sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7347, -1.000000, -3200.000000
1, 0.400000, 7347, -0.937500, -2856.000000
2, 0.400000, 7347, -0.885000, -2620.000000
3, 0.400000, 7347, -0.858750, -2496.000000
4, 0.400000, 7347, -0.812500, -2348.000000
5, 0.400000, 7347, -0.796250, -2340.000000
6, 0.400000, 7347, -0.751250, -2236.000000
7, 0.400000, 7347, -0.721250, -2168.000000
8, 0.400000, 7347, -0.733750, -2264.000000
9, 0.400000, 7347, -0.710000, -2168.000000
10, 0.400000, 7347, -0.718750, -2164.000000
11, 0.400000, 7347, -0.688750, -2156.000000
12, 0.400000, 7347, -0.680000, -2064.000000
13, 0.400000, 7347, -0.682500, -2124.000000
14, 0.400000, 7347, -0.696250, -2116.000000
15, 0.400000, 7347, -0.677500, -2064.000000
16, 0.400000, 7347, -0.677500, -2016.000000
17, 0.400000, 7347, -0.681250, -2012.000000
18, 0.400000, 7347, -0.651250, -1920.000000
19, 0.400000, 7347, -0.602500, -1896.000000
20, 0.400000, 7347, -0.600000, -1872.000000
21, 0.400000, 7347, -0.565000, -1816.000000
22, 0.400000, 7347, -0.570000, -1892.000000
23, 0.400000, 7347, -0.592500, -1988.000000
24, 0.400000, 7347, -0.567500, -1908.000000
25, 0.400000, 7347, -0.596250, -1988.000000
26, 0.400000, 7347, -0.598750, -1920.000000
27, 0.400000, 7347, -0.562500, -1904.000000
28, 0.400000, 7347, -0.540000, -1904.000000
29, 0.400000, 7347, -0.528750, -1940.000000
30, 0.400000, 7347, -0.543750, -1844.000000
31, 0.400000, 7347, -0.496250, -1804.000000
32, 0.400000, 7347, -0.523750, -1876.000000
33, 0.400000, 7347, -0.531250, -1796.000000
34, 0.400000, 7347, -0.520000, -1796.000000
35, 0.400000, 7347, -0.527500, -1892.000000
36, 0.400000, 7347, -0.510000, -1832.000000
37, 0.400000, 7347, -0.533750, -1960.000000
38, 0.400000, 7347, -0.545000, -1944.000000
39, 0.400000, 7347, -0.523750, -1844.000000
40, 0.400000, 7347, -0.513750, -1812.000000
41, 0.400000, 7347, -0.507500, -1824.000000
42, 0.400000, 7347, -0.551250, -1936.000000
43, 0.400000, 7347, -0.485000, -1744.000000
44, 0.400000, 7347, -0.490000, -1764.000000
45, 0.400000, 7347, -0.512500, -1908.000000
46, 0.400000, 7347, -0.526250, -1840.000000
47, 0.400000, 7347, -0.582500, -1956.000000
48, 0.400000, 7347, -0.560000, -1912.000000
49, 0.400000, 7347, -0.552500, -1992.000000
50, 0.400000, 7347, -0.560000, -1892.000000
