sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3279, -1.000000, -3200.000000
1, 0.200000, 3279, -0.656250, -1640.000000
2, 0.200000, 3279, -0.387500, -1024.000000
3, 0.200000, 3279, -0.217500, -756.000000
4, 0.200000, 3279, -0.163750, -704.000000
5, 0.200000, 3279, -0.192500, -720.000000
6, 0.200000, 3279, -0.101250, -744.000000
7, 0.200000, 3279, -0.062500, -668.000000
8, 0.200000, 3279, -0.062500, -664.000000
9, 0.200000, 3279, 0.002500, -684.000000
10, 0.200000, 3279, 0.000000, -672.000000
11, 0.200000, 3279, 0.005000, -608.000000
12, 0.200000, 3279, -0.016250, -560.000000
13, 0.200000, 3279, 0.030000, -788.000000
14, 0.200000, 3279, -0.026250, -844.000000
15, 0.200000, 3279, 0.032500, -692.000000
16, 0.200000, 3279, -0.032500, -712.000000
17, 0.200000, 3279, 0.000000, -692.000000
18, 0.200000, 3279, 0.028750, -652.000000
19, 0.200000, 3279, 0.015000, -736.000000
20, 0.200000, 3279, 0.032500, -656.000000
21, 0.200000, 3279, -0.011250, -680.000000
22, 0.200000, 3279, -0.043750, -600.000000
23, 0.200000, 3279, -0.011250, -680.000000
24, 0.200000, 3279, -0.003750, -656.000000
25, 0.200000, 3279, 0.080000, -616.000000
26, 0.200000, 3279, 0.081250, -692.000000
27, 0.200000, 3279, 0.050000, -580.000000
28, 0.200000, 3279, 0.027500, -652.000000
29, 0.200000, 3279, 0.085000, -656.000000
30, 0.200000, 3279, 0.000000, -616.000000
31, 0.200000, 3279, 0.055000, -720.000000
32, 0.200000, 3279, 0.117500, -636.000000
33, 0.200000, 3279, 0.120000, -684.000000
34, 0.200000, 3279, 0.055000, -668.000000
35, 0.200000, 3279, 0.002500, -716.000000
36, 0.200000, 3279, 0.000000, -688.000000
37, 0.200000, 3279, -0.011250, -768.000000
38, 0.200000, 3279, 0.033750, -612.000000
39, 0.200000, 3279, 0.026250, -620.000000
40, 0.200000, 3279, -0.007500, -744.000000
41, 0.200000, 3279, 0.032500, -684.000000
42, 0.200000, 3279, -0.002500, -708.000000
43, 0.200000, 3279, -0.025000, -720.000000
44, 0.200000, 3279, -0.012500, -720.000000
45, 0.200000, 3279, -0.037500, -624.000000
46, 0.200000, 3279, -0.012500, -712.000000
47, 0.200000, 3279, -0.005000, -644.000000
48, 0.200000, 3279, -0.041250, -724.000000
49, 0.200000, 3279, -0.046250, -568.000000
50, 0.200000, 3279, -0.022500, -712.000000
