sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6747, -1.000000, -3200.000000
1, 0.200000, 6747, -0.683750, -1732.000000
2, 0.200000, 6747, -0.450000, -1096.000000
3, 0.200000, 6747, -0.262500, -796.000000
4, 0.200000, 6747, -0.201250, -716.000000
5, 0.200000, 6747, -0.150000, -796.000000
6, 0.200000, 6747, -0.163750, -708.000000
7, 0.200000, 6747, -0.077500, -684.000000
8, 0.200000, 6747, -0.085000, -656.000000
9, 0.200000, 6747, -0.016250, -580.000000
10, 0.200000, 6747, -0.092500, -692.000000
11, 0.200000, 6747, -0.090000, -604.000000
12, 0.200000, 6747, -0.025000, -656.000000
13, 0.200000, 6747, -0.032500, -708.000000
14, 0.200000, 6747, 0.032500, -636.000000
15, 0.200000, 6747, -0.002500, -648.000000
16, 0.200000, 6747, 0.005000, -724.000000
17, 0.200000, 6747, -0.031250, -800.000000
18, 0.200000, 6747, -0.065000, -652.000000
19, 0.200000, 6747, -0.061250, -796.000000
20, 0.200000, 6747, -0.056250, -668.000000
21, 0.200000, 6747, -0.056250, -668.000000
22, 0.200000, 6747, -0.042500, -588.000000
23, 0.200000, 6747, -0.016250, -612.000000
24, 0.200000, 6747, 0.047500, -712.000000
25, 0.200000, 6747, 0.041250, -704.000000
26, 0.200000, 6747, 0.090000, -700.000000
27, 0.200000, 6747, 0.105000, -672.000000
28, 0.200000, 6747, 0.030000, -664.000000
29, 0.200000, 6747, 0.015000, -672.000000
30, 0.200000, 6747, -0.023750, -676.000000
31, 0.200000, 6747, -0.028750, -692.000000
32, 0.200000, 6747, -0.028750, -708.000000
33, 0.200000, 6747, -0.030000, -760.000000
34, 0.200000, 6747, 0.001250, -656.000000
35, 0.200000, 6747, 0.015000, -728.000000
36, 0.200000, 6747, -0.010000, -648.000000
37, 0.200000, 6747, 0.023750, -576.000000
38, 0.200000, 6747, 0.018750, -688.000000
39, 0.200000, 6747, 0.000000, -708.000000
40, 0.200000, 6747, -0.008750, -672.000000
41, 0.200000, 6747, 0.056250, -736.000000
42, 0.200000, 6747, 0.022500, -648.000000
43, 0.200000, 6747, -0.027500, -616.000000
44, 0.200000, 6747, -0.117500, -800.000000
45, 0.200000, 6747, -0.058750, -708.000000
46, 0.200000, 6747, -0.056250, -712.000000
47, 0.200000, 6747, -0.058750, -616.000000
48, 0.200000, 6747, -0.071250, -720.000000
49, 0.200000, 6747, -0.072500, -788.000000
50, 0.200000, 6747, -0.056250, -672.000000
