sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6131, -1.000000, -3200.000000
1, 0.300000, 6131, -0.823750, -2328.000000
2, 0.300000, 6131, -0.692500, -1928.000000
3, 0.300000, 6131, -0.586250, -1592.000000
4, 0.300000, 6131, -0.531250, -1560.000000
5, 0.300000, 6131, -0.476250, -1496.000000
6, 0.300000, 6131, -0.406250, -1388.000000
7, 0.300000, 6131, -0.333750, -1280.000000
8, 0.300000, 6131, -0.295000, -1120.000000
9, 0.300000, 6131, -0.290000, -1272.000000
10, 0.300000, 6131, -0.258750, -1184.000000
11, 0.300000, 6131, -0.237500, -1180.000000
12, 0.300000, 6131, -0.222500, -1136.000000
13, 0.300000, 6131, -0.162500, -1160.000000
14, 0.300000, 6131, -0.107500, -1192.000000
15, 0.300000, 6131, -0.082500, -1076.000000
16, 0.300000, 6131, -0.131250, -1108.000000
17, 0.300000, 6131, -0.092500, -1040.000000
18, 0.300000, 6131, -0.070000, -1088.000000
19, 0.300000, 6131, -0.062500, -1060.000000
20, 0.300000, 6131, -0.043750, -1028.000000
21, 0.300000, 6131, -0.045000, -936.000000
22, 0.300000, 6131, -0.002500, -912.000000
23, 0.300000, 6131, 0.028750, -988.000000
24, 0.300000, 6131, 0.075000, -1000.000000
25, 0.300000, 6131, 0.086250, -1096.000000
26, 0.300000, 6131, 0.021250, -1072.000000
27, 0.300000, 6131, -0.013750, -988.000000
28, 0.300000, 6131, -0.012500, -1008.000000
29, 0.300000, 6131, -0.008750, -1000.000000
30, 0.300000, 6131, -0.013750, -1004.000000
31, 0.300000, 6131, -0.073750, -1152.000000
32, 0.300000, 6131, -0.087500, -1128.000000
33, 0.300000, 6131, -0.060000, -1008.000000
34, 0.300000, 6131, -0.051250, -1076.000000
35, 0.300000, 6131, -0.043750, -1028.000000
36, 0.300000, 6131, -0.008750, -992.000000
37, 0.300000, 6131, 0.017500, -988.000000
38, 0.300000, 6131, 0.006250, -1064.000000
39, 0.300000, 6131, 0.036250, -1152.000000
40, 0.300000, 6131, 0.077500, -1108.000000
41, 0.300000, 6131, 0.071250, -1128.000000
42, 0.300000, 6131, 0.016250, -1108.000000
43, 0.300000, 6131, -0.001250, -1000.000000
44, 0.300000, 6131, -0.018750, -1192.000000
45, 0.300000, 6131, 0.001250, -1192.000000
46, 0.300000, 6131, -0.056250, -1164.000000
47, 0.300000, 6131, -0.005000, -1148.000000
48, 0.300000, 6131, -0.031250, -1124.000000
49, 0.300000, 6131, 0.003750, -1132.000000
50, 0.300000, 6131, -0.050000, -1120.000000
