sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8756, -1.000000, -3200.000000
1, 0.400000, 8756, -0.945000, -2896.000000
2, 0.400000, 8756, -0.882500, -2616.000000
3, 0.400000, 8756, -0.883750, -2632.000000
4, 0.400000, 8756, -0.821250, -2352.000000
5, 0.400000, 8756, -0.752500, -2228.000000
6, 0.400000, 8756, -0.763750, -2280.000000
7, 0.400000, 8756, -0.727500, -2196.000000
8, 0.400000, 8756, -0.718750, -2164.000000
9, 0.400000, 8756, -0.727500, -2152.000000
10, 0.400000, 8756, -0.745000, -2164.000000
11, 0.400000, 8756, -0.742500, -2172.000000
12, 0.400000, 8756, -0.702500, -2184.000000
13, 0.400000, 8756, -0.678750, -2120.000000
14, 0.400000, 8756, -0.655000, -2068.000000
15, 0.400000, 8756, -0.653750, -2060.000000
16, 0.400000, 8756, -0.661250, -2060.000000
17, 0.400000, 8756, -0.660000, -2008.000000
18, 0.400000, 8756, -0.667500, -2044.000000
19, 0.400000, 8756, -0.661250, -2096.000000
20, 0.400000, 8756, -0.646250, -2088.000000
21, 0.400000, 8756, -0.651250, -2120.000000
22, 0.400000, 8756, -0.626250, -2060.000000
23, 0.400000, 8756, -0.608750, -2008.000000
24, 0.400000, 8756, -0.556250, -1936.000000
25, 0.400000, 8756, -0.537500, -1904.000000
26, 0.400000, 8756, -0.506250, -1848.000000
27, 0.400000, 8756, -0.488750, -1716.000000
28, 0.400000, 8756, -0.452500, -1776.000000
29, 0.400000, 8756, -0.451250, -1732.000000
30, 0.400000, 8756, -0.470000, -1824.000000
31, 0.400000, 8756, -0.510000, -1928.000000
32, 0.400000, 8756, -0.537500, -1916.000000
33, 0.400000, 8756, -0.495000, -1884.000000
34, 0.400000, 8756, -0.491250, -1812.000000
35, 0.400000, 8756, -0.426250, -1892.000000
36, 0.400000, 8756, -0.445000, -1896.000000
37, 0.400000, 8756, -0.437500, -1840.000000
38, 0.400000, 8756, -0.450000, -1972.000000
39, 0.400000, 8756, -0.491250, -1968.000000
40, 0.400000, 8756, -0.495000, -1972.000000
41, 0.400000, 8756, -0.513750, -2072.000000
42, 0.400000, 8756, -0.472500, -1976.000000
43, 0.400000, 8756, -0.450000, -1880.000000
44, 0.400000, 8756, -0.391250, -1768.000000
45, 0.400000, 8756, -0.378750, -1744.000000
46, 0.400000, 8756, -0.362500, -1760.000000
47, 0.400000, 8756, -0.356250, -1784.000000
48, 0.400000, 8756, -0.365000, -1684.000000
49, 0.400000, 8756, -0.350000, -1760.000000
50, 0.400000, 8756, -0.368750, -1928.000000
