sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4789, -1.000000, -3200.000000
1, 0.200000, 4789, -0.622500, -1548.000000
2, 0.200000, 4789, -0.368750, -920.000000
3, 0.200000, 4789, -0.267500, -744.000000
4, 0.200000, 4789, -0.128750, -632.000000
5, 0.200000, 4789, -0.102500, -676.000000
6, 0.200000, 4789, -0.038750, -664.000000
7, 0.200000, 4789, -0.035000, -684.000000
8, 0.200000, 4789, 0.036250, -688.000000
9, 0.200000, 4789, 0.052500, -716.000000
10, 0.200000, 4789, 0.033750, -740.000000
11, 0.200000, 4789, -0.026250, -664.000000
12, 0.200000, 4789, -0.115000, -788.000000
13, 0.200000, 4789, -0.066250, -632.000000
14, 0.200000, 4789, 0.018750, -688.000000
15, 0.200000, 4789, 0.015000, -596.000000
16, 0.200000, 4789, -0.032500, -616.000000
17, 0.200000, 4789, -0.017500, -632.000000
18, 0.200000, 4789, -0.007500, -708.000000
19, 0.200000, 4789, 0.025000, -784.000000
20, 0.200000, 4789, 0.042500, -672.000000
21, 0.200000, 4789, 0.087500, -828.000000
22, 0.200000, 4789, 0.093750, -680.000000
23, 0.200000, 4789, -0.017500, -700.000000
24, 0.200000, 4789, -0.018750, -640.000000
25, 0.200000, 4789, -0.023750, -664.000000
26, 0.200000, 4789, 0.016250, -696.000000
27, 0.200000, 4789, 0.007500, -732.000000
28, 0.200000, 4789, 0.036250, -740.000000
29, 0.200000, 4789, 0.052500, -728.000000
30, 0.200000, 4789, -0.005000, -648.000000
31, 0.200000, 4789, 0.051250, -656.000000
32, 0.200000, 4789, 0.033750, -688.000000
33, 0.200000, 4789, 0.045000, -784.000000
34, 0.200000, 4789, 0.045000, -968.000000
35, 0.200000, 4789, 0.085000, -744.000000
36, 0.200000, 4789, 0.113750, -812.000000
37, 0.200000, 4789, 0.083750, -716.000000
38, 0.200000, 4789, 0.062500, -704.000000
39, 0.200000, 4789, 0.061250, -704.000000
40, 0.200000, 4789, 0.047500, -620.000000
41, 0.200000, 4789, 0.066250, -700.000000
42, 0.200000, 4789, 0.083750, -716.000000
43, 0.200000, 4789, 0.061250, -716.000000
44, 0.200000, 4789, 0.078750, -712.000000
45, 0.200000, 4789, 0.033750, -708.000000
46, 0.200000, 4789, 0.018750, -748.000000
47, 0.200000, 4789, -0.036250, -756.000000
48, 0.200000, 4789, -0.078750, -612.000000
49, 0.200000, 4789, -0.042500, -632.000000
50, 0.200000, 4789, -0.018750, -640.000000
