sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8386, -1.000000, -3200.000000
1, 0.300000, 8386, -0.847500, -2400.000000
2, 0.300000, 8386, -0.702500, -1884.000000
3, 0.300000, 8386, -0.607500, -1680.000000
4, 0.300000, 8386, -0.538750, -1472.000000
5, 0.300000, 8386, -0.473750, -1412.000000
6, 0.300000, 8386, -0.407500, -1340.000000
7, 0.300000, 8386, -0.346250, -1308.000000
8, 0.300000, 8386, -0.227500, -1228.000000
9, 0.300000, 8386, -0.198750, -1240.000000
10, 0.300000, 8386, -0.177500, -1172.000000
11, 0.300000, 8386, -0.186250, -1192.000000
12, 0.300000, 8386, -0.105000, -1148.000000
13, 0.300000, 8386, -0.113750, -1044.000000
14, 0.300000, 8386, -0.105000, -1148.000000
15, 0.300000, 8386, -0.072500, -996.000000
16, 0.300000, 8386, -0.052500, -1004.000000
17, 0.300000, 8386, -0.065000, -988.000000
18, 0.300000, 8386, -0.037500, -916.000000
19, 0.300000, 8386, 0.002500, -1132.000000
20, 0.300000, 8386, 0.013750, -992.000000
21, 0.300000, 8386, 0.027500, -988.000000
22, 0.300000, 8386, -0.060000, -1056.000000
23, 0.300000, 8386, -0.045000, -1100.000000
24, 0.300000, 8386, -0.068750, -1164.000000
25, 0.300000, 8386, -0.057500, -1120.000000
26, 0.300000, 8386, -0.010000, -1056.000000
27, 0.300000, 8386, 0.011250, -1096.000000
28, 0.300000, 8386, -0.011250, -1048.000000
29, 0.300000, 8386, 0.001250, -1080.000000
30, 0.300000, 8386, 0.080000, -1108.000000
31, 0.300000, 8386, 0.028750, -1132.000000
32, 0.300000, 8386, 0.055000, -1088.000000
33, 0.300000, 8386, 0.025000, -1056.000000
34, 0.300000, 8386, -0.006250, -1136.000000
35, 0.300000, 8386, -0.046250, -1108.000000
36, 0.300000, 8386, 0.012500, -1160.000000
37, 0.300000, 8386, 0.077500, -1128.000000
38, 0.300000, 8386, 0.110000, -1084.000000
39, 0.300000, 8386, 0.125000, -1220.000000
40, 0.300000, 8386, 0.137500, -1092.000000
41, 0.300000, 8386, 0.161250, -1028.000000
42, 0.300000, 8386, 0.178750, -1136.000000
43, 0.300000, 8386, 0.192500, -1152.000000
44, 0.300000, 8386, 0.113750, -1080.000000
45, 0.300000, 8386, 0.077500, -1076.000000
46, 0.300000, 8386, 0.012500, -1076.000000
47, 0.300000, 8386, 0.028750, -1132.000000
48, 0.300000, 8386, 0.023750, -1104.000000
49, 0.300000, 8386, 0.041250, -1168.000000
50, 0.300000, 8386, 0.003750, -1096.000000
