sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3714, -1.000000, -3200.000000
1, 0.300000, 3714, -0.855000, -2476.000000
2, 0.300000, 3714, -0.736250, -2040.000000
3, 0.300000, 3714, -0.663750, -1768.000000
4, 0.300000, 3714, -0.547500, -1508.000000
5, 0.300000, 3714, -0.486250, -1424.000000
6, 0.300000, 3714, -0.433750, -1264.000000
7, 0.300000, 3714, -0.340000, -1188.000000
8, 0.300000, 3714, -0.318750, -1140.000000
9, 0.300000, 3714, -0.311250, -1204.000000
10, 0.300000, 3714, -0.238750, -1164.000000
11, 0.300000, 3714, -0.161250, -1100.000000
12, 0.300000, 3714, -0.047500, -1144.000000
13, 0.300000, 3714, -0.030000, -1148.000000
14, 0.300000, 3714, -0.071250, -1092.000000
15, 0.300000, 3714, -0.023750, -1072.000000
16, 0.300000, 3714, -0.041250, -1208.000000
17, 0.300000, 3714, -0.095000, -1180.000000
18, 0.300000, 3714, -0.030000, -1052.000000
19, 0.300000, 3714, -0.017500, -1112.000000
20, 0.300000, 3714, -0.010000, -1120.000000
21, 0.300000, 3714, -0.042500, -1156.000000
22, 0.300000, 3714, -0.032500, -1192.000000
23, 0.300000, 3714, -0.015000, -1132.000000
24, 0.300000, 3714, -0.015000, -1168.000000
25, 0.300000, 3714, 0.005000, -1164.000000
26, 0.300000, 3714, -0.007500, -1248.000000
27, 0.300000, 3714, -0.012500, -1172.000000
28, 0.300000, 3714, -0.052500, -1120.000000
29, 0.300000, 3714, -0.020000, -1196.000000
30, 0.300000, 3714, 0.016250, -1196.000000
31, 0.300000, 3714, 0.068750, -1124.000000
32, 0.300000, 3714, 0.062500, -1152.000000
33, 0.300000, 3714, -0.005000, -1180.000000
34, 0.300000, 3714, -0.031250, -1204.000000
35, 0.300000, 3714, -0.033750, -1144.000000
36, 0.300000, 3714, -0.022500, -1036.000000
37, 0.300000, 3714, -0.001250, -1156.000000
38, 0.300000, 3714, 0.035000, -1092.000000
39, 0.300000, 3714, 0.062500, -1212.000000
40, 0.300000, 3714, 0.041250, -1232.000000
41, 0.300000, 3714, 0.065000, -1328.000000
42, 0.300000, 3714, 0.093750, -1368.000000
43, 0.300000, 3714, 0.118750, -1384.000000
44, 0.300000, 3714, 0.077500, -1256.000000
45, 0.300000, 3714, 0.141250, -1328.000000
46, 0.300000, 3714, 0.125000, -1208.000000
47, 0.300000, 3714, 0.141250, -1300.000000
48, 0.300000, 3714, 0.141250, -1344.000000
49, 0.300000, 3714, 0.112500, -1192.000000
50, 0.300000, 3714, 0.061250, -1244.000000
