sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7051, -1.000000, -3200.000000
1, 0.400000, 7051, -0.927500, -2812.000000
2, 0.400000, 7051, -0.863750, -2536.000000
3, 0.400000, 7051, -0.821250, -2416.000000
4, 0.400000, 7051, -0.822500, -2412.000000
5, 0.400000, 7051, -0.801250, -2340.000000
6, 0.400000, 7051, -0.763750, -2256.000000
7, 0.400000, 7051, -0.772500, -2312.000000
8, 0.400000, 7051, -0.735000, -2168.000000
9, 0.400000, 7051, -0.710000, -2160.000000
10, 0.400000, 7051, -0.715000, -2168.000000
11, 0.400000, 7051, -0.671250, -2092.000000
12, 0.400000, 7051, -0.675000, -2140.000000
13, 0.400000, 7051, -0.697500, -2144.000000
14, 0.400000, 7051, -0.701250, -2092.000000
15, 0.400000, 7051, -0.668750, -2012.000000
16, 0.400000, 7051, -0.695000, -2072.000000
17, 0.400000, 7051, -0.687500, -2096.000000
18, 0.400000, 7051, -0.692500, -2068.000000
19, 0.400000, 7051, -0.683750, -2084.000000
20, 0.400000, 7051, -0.638750, -2004.000000
21, 0.400000, 7051, -0.682500, -2156.000000
22, 0.400000, 7051, -0.693750, -2180.000000
23, 0.400000, 7051, -0.713750, -2252.000000
24, 0.400000, 7051, -0.687500, -2164.000000
25, 0.400000, 7051, -0.671250, -2056.000000
26, 0.400000, 7051, -0.672500, -2140.000000
27, 0.400000, 7051, -0.650000, -2084.000000
28, 0.400000, 7051, -0.628750, -2044.000000
29, 0.400000, 7051, -0.642500, -2092.000000
30, 0.400000, 7051, -0.637500, -2060.000000
31, 0.400000, 7051, -0.670000, -2064.000000
32, 0.400000, 7051, -0.691250, -2108.000000
33, 0.400000, 7051, -0.700000, -2096.000000
34, 0.400000, 7051, -0.698750, -2124.000000
35, 0.400000, 7051, -0.701250, -2200.000000
36, 0.400000, 7051, -0.701250, -2120.000000
37, 0.400000, 7051, -0.698750, -2172.000000
38, 0.400000, 7051, -0.712500, -2172.000000
39, 0.400000, 7051, -0.678750, -2140.000000
40, 0.400000, 7051, -0.698750, -2224.000000
41, 0.400000, 7051, -0.627500, -2052.000000
42, 0.400000, 7051, -0.612500, -2036.000000
43, 0.400000, 7051, -0.583750, -1868.000000
44, 0.400000, 7051, -0.578750, -1856.000000
45, 0.400000, 7051, -0.537500, -1808.000000
46, 0.400000, 7051, -0.526250, -1904.000000
47, 0.400000, 7051, -0.538750, -1940.000000
48, 0.400000, 7051, -0.520000, -2004.000000
49, 0.400000, 7051, -0.500000, -1932.000000
50, 0.400000, 7051, -0.491250, -1948.000000
