sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2568, -1.000000, -3200.000000
1, 0.200000, 2568, -0.652500, -1624.000000
2, 0.200000, 2568, -0.426250, -1016.000000
3, 0.200000, 2568, -0.277500, -840.000000
4, 0.200000, 2568, -0.180000, -704.000000
5, 0.200000, 2568, -0.113750, -676.000000
6, 0.200000, 2568, -0.066250, -672.000000
7, 0.200000, 2568, -0.007500, -684.000000
8, 0.200000, 2568, 0.027500, -628.000000
9, 0.200000, 2568, 0.035000, -556.000000
10, 0.200000, 2568, 0.033750, -484.000000
11, 0.200000, 2568, 0.048750, -708.000000
12, 0.200000, 2568, 0.008750, -692.000000
13, 0.200000, 2568, -0.015000, -752.000000
14, 0.200000, 2568, -0.001250, -800.000000
15, 0.200000, 2568, 0.066250, -740.000000
16, 0.200000, 2568, 0.046250, -732.000000
17, 0.200000, 2568, -0.022500, -700.000000
18, 0.200000, 2568, -0.027500, -636.000000
19, 0.200000, 2568, -0.038750, -648.000000
20, 0.200000, 2568, -0.022500, -748.000000
21, 0.200000, 2568, -0.038750, -716.000000
22, 0.200000, 2568, 0.013750, -696.000000
23, 0.200000, 2568, 0.016250, -676.000000
24, 0.200000, 2568, 0.015000, -708.000000
25, 0.200000, 2568, -0.020000, -636.000000
26, 0.200000, 2568, -0.003750, -688.000000
27, 0.200000, 2568, -0.006250, -780.000000
28, 0.200000, 2568, 0.005000, -632.000000
29, 0.200000, 2568, 0.002500, -576.000000
30, 0.200000, 2568, -0.038750, -768.000000
31, 0.200000, 2568, -0.051250, -748.000000
32, 0.200000, 2568, -0.022500, -700.000000
33, 0.200000, 2568, 0.005000, -756.000000
34, 0.200000, 2568, 0.031250, -828.000000
35, 0.200000, 2568, 0.035000, -752.000000
36, 0.200000, 2568, 0.042500, -812.000000
37, 0.200000, 2568, 0.036250, -692.000000
38, 0.200000, 2568, 0.011250, -640.000000
39, 0.200000, 2568, 0.000000, -688.000000
40, 0.200000, 2568, -0.041250, -672.000000
41, 0.200000, 2568, 0.041250, -692.000000
42, 0.200000, 2568, -0.020000, -716.000000
43, 0.200000, 2568, -0.013750, -664.000000
44, 0.200000, 2568, -0.022500, -656.000000
45, 0.200000, 2568, 0.042500, -728.000000
46, 0.200000, 2568, 0.058750, -688.000000
47, 0.200000, 2568, 0.022500, -716.000000
48, 0.200000, 2568, 0.046250, -744.000000
49, 0.200000, 2568, 0.056250, -800.000000
50, 0.200000, 2568, 0.002500, -616.000000
