sweep, beta, subsystem_id, M, E/J
0, 0.400000, 778, -1.000000, -3200.000000
1, 0.400000, 778, -0.940000, -2852.000000
2, 0.400000, 778, -0.923750, -2752.000000
3, 0.400000, 778, -0.850000, -2480.000000
4, 0.400000, 778, -0.818750, -2384.000000
5, 0.400000, 778, -0.798750, -2352.000000
6, 0.400000, 778, -0.801250, -2396.000000
7, 0.400000, 778, -0.776250, -2292.000000
8, 0.400000, 778, -0.740000, -2228.000000
9, 0.400000, 778, -0.761250, -2252.000000
10, 0.400000, 778, -0.738750, -2192.000000
11, 0.400000, 778, -0.716250, -2184.000000
12, 0.400000, 778, -0.721250, -2236.000000
13, 0.400000, 778, -0.680000, -2160.000000
14, 0.400000, 778, -0.696250, -2136.000000
15, 0.400000, 778, -0.670000, -2076.000000
16, 0.400000, 778, -0.668750, -2140.000000
17, 0.400000, 778, -0.631250, -2056.000000
18, 0.400000, 778, -0.553750, -1920.000000
19, 0.400000, 778, -0.560000, -1944.000000
20, 0.400000, 778, -0.542500, -1880.000000
21, 0.400000, 778, -0.558750, -1912.000000
22, 0.400000, 778, -0.596250, -1972.000000
23, 0.400000, 778, -0.570000, -1960.000000
24, 0.400000, 778, -0.620000, -2052.000000
25, 0.400000, 778, -0.563750, -1876.000000
26, 0.400000, 778, -0.562500, -1864.000000
27, 0.400000, 778, -0.537500, -1880.000000
28, 0.400000, 778, -0.541250, -1920.000000
29, 0.400000, 778, -0.543750, -1952.000000
30, 0.400000, 778, -0.490000, -1864.000000
31, 0.400000, 778, -0.478750, -1792.000000
32, 0.400000, 778, -0.463750, -1780.000000
33, 0.400000, 778, -0.480000, -1812.000000
34, 0.400000, 778, -0.470000, -1852.000000
35, 0.400000, 778, -0.432500, -1840.000000
36, 0.400000, 778, -0.405000, -1784.000000
37, 0.400000, 778, -0.403750, -1824.000000
38, 0.400000, 778, -0.415000, -1804.000000
39, 0.400000, 778, -0.462500, -1924.000000
40, 0.400000, 778, -0.465000, -1844.000000
41, 0.400000, 778, -0.543750, -1864.000000
42, 0.400000, 778, -0.552500, -1912.000000
43, 0.400000, 778, -0.512500, -1860.000000
44, 0.400000, 778, -0.495000, -1860.000000
45, 0.400000, 778, -0.482500, -1828.000000
46, 0.400000, 778, -0.490000, -1808.000000
47, 0.400000, 778, -0.435000, -1748.000000
48, 0.400000, 778, -0.393750, -1700.000000
49, 0.400000, 778, -0.448750, -1700.000000
50, 0.400000, 778, -0.401250, -1756.000000
