sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4350, -1.000000, -3200.000000
1, 0.400000, 4350, -0.948750, -2896.000000
2, 0.400000, 4350, -0.905000, -2676.000000
3, 0.400000, 4350, -0.876250, -2556.000000
4, 0.400000, 4350, -0.840000, -2396.000000
5, 0.400000, 4350, -0.838750, -2440.000000
6, 0.400000, 4350, -0.845000, -2468.000000
7, 0.400000, 4350, -0.851250, -2504.000000
8, 0.400000, 4350, -0.802500, -2376.000000
9, 0.400000, 4350, -0.768750, -2328.000000
10, 0.400000, 4350, -0.731250, -2228.000000
11, 0.400000, 4350, -0.721250, -2248.000000
12, 0.400000, 4350, -0.677500, -2140.000000
13, 0.400000, 4350, -0.691250, -2156.000000
14, 0.400000, 4350, -0.628750, -2056.000000
15, 0.400000, 4350, -0.591250, -1992.000000
16, 0.400000, 4350, -0.550000, -1920.000000
17, 0.400000, 4350, -0.568750, -1964.000000
18, 0.400000, 4350, -0.548750, -1900.000000
19, 0.400000, 4350, -0.573750, -1960.000000
20, 0.400000, 4350, -0.582500, -1960.000000
21, 0.400000, 4350, -0.605000, -1992.000000
22, 0.400000, 4350, -0.556250, -1976.000000
23, 0.400000, 4350, -0.562500, -1984.000000
24, 0.400000, 4350, -0.500000, -1856.000000
25, 0.400000, 4350, -0.487500, -1796.000000
26, 0.400000, 4350, -0.550000, -1932.000000
27, 0.400000, 4350, -0.536250, -1908.000000
28, 0.400000, 4350, -0.490000, -1860.000000
29, 0.400000, 4350, -0.450000, -1844.000000
30, 0.400000, 4350, -0.410000, -1756.000000
31, 0.400000, 4350, -0.393750, -1704.000000
32, 0.400000, 4350, -0.335000, -1708.000000
33, 0.400000, 4350, -0.362500, -1708.000000
34, 0.400000, 4350, -0.352500, -1732.000000
35, 0.400000, 4350, -0.297500, -1704.000000
36, 0.400000, 4350, -0.271250, -1716.000000
37, 0.400000, 4350, -0.268750, -1748.000000
38, 0.400000, 4350, -0.296250, -1716.000000
39, 0.400000, 4350, -0.265000, -1720.000000
40, 0.400000, 4350, -0.282500, -1724.000000
41, 0.400000, 4350, -0.262500, -1668.000000
42, 0.400000, 4350, -0.267500, -1756.000000
43, 0.400000, 4350, -0.258750, -1728.000000
44, 0.400000, 4350, -0.227500, -1712.000000
45, 0.400000, 4350, -0.203750, -1724.000000
46, 0.400000, 4350, -0.185000, -1672.000000
47, 0.400000, 4350, -0.192500, -1680.000000
48, 0.400000, 4350, -0.221250, -1652.000000
49, 0.400000, 4350, -0.211250, -1748.000000
50, 0.400000, 4350, -0.233750, -1640.000000
