sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6590, -1.000000, -3200.000000
1, 0.400000, 6590, -0.923750, -2764.000000
2, 0.400000, 6590, -0.891250, -2644.000000
3, 0.400000, 6590, -0.838750, -2476.000000
4, 0.400000, 6590, -0.818750, -2364.000000
5, 0.400000, 6590, -0.811250, -2296.000000
6, 0.400000, 6590, -0.797500, -2336.000000
7, 0.400000, 6590, -0.775000, -2264.000000
8, 0.400000, 6590, -0.735000, -2184.000000
9, 0.400000, 6590, -0.717500, -2184.000000
10, 0.400000, 6590, -0.713750, -2252.000000
11, 0.400000, 6590, -0.728750, -2244.000000
12, 0.400000, 6590, -0.718750, -2216.000000
13, 0.400000, 6590, -0.713750, -2236.000000
14, 0.400000, 6590, -0.676250, -2080.000000
15, 0.400000, 6590, -0.632500, -2024.000000
16, 0.400000, 6590, -0.632500, -1916.000000
17, 0.400000, 6590, -0.635000, -1980.000000
18, 0.400000, 6590, -0.665000, -2092.000000
19, 0.400000, 6590, -0.678750, -2048.000000
20, 0.400000, 6590, -0.672500, -2112.000000
21, 0.400000, 6590, -0.695000, -2132.000000
22, 0.400000, 6590, -0.662500, -2040.000000
23, 0.400000, 6590, -0.650000, -2068.000000
24, 0.400000, 6590, -0.700000, -2232.000000
25, 0.400000, 6590, -0.702500, -2160.000000
26, 0.400000, 6590, -0.713750, -2224.000000
27, 0.400000, 6590, -0.698750, -2220.000000
28, 0.400000, 6590, -0.692500, -2108.000000
29, 0.400000, 6590, -0.685000, -2136.000000
30, 0.400000, 6590, -0.660000, -2012.000000
31, 0.400000, 6590, -0.613750, -1944.000000
32, 0.400000, 6590, -0.617500, -2004.000000
33, 0.400000, 6590, -0.620000, -1944.000000
34, 0.400000, 6590, -0.582500, -1904.000000
35, 0.400000, 6590, -0.601250, -1908.000000
36, 0.400000, 6590, -0.602500, -1904.000000
37, 0.400000, 6590, -0.586250, -1940.000000
38, 0.400000, 6590, -0.585000, -1944.000000
39, 0.400000, 6590, -0.596250, -1912.000000
40, 0.400000, 6590, -0.625000, -2020.000000
41, 0.400000, 6590, -0.618750, -1992.000000
42, 0.400000, 6590, -0.576250, -2032.000000
43, 0.400000, 6590, -0.551250, -1856.000000
44, 0.400000, 6590, -0.537500, -1868.000000
45, 0.400000, 6590, -0.555000, -1948.000000
46, 0.400000, 6590, -0.563750, -1948.000000
47, 0.400000, 6590, -0.546250, -1892.000000
48, 0.400000, 6590, -0.527500, -1848.000000
49, 0.400000, 6590, -0.487500, -1728.000000
50, 0.400000, 6590, -0.503750, -1828.000000
