sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9279, -1.000000, -3200.000000
1, 0.400000, 9279, -0.916250, -2768.000000
2, 0.400000, 9279, -0.845000, -2536.000000
3, 0.400000, 9279, -0.810000, -2392.000000
4, 0.400000, 9279, -0.801250, -2364.000000
5, 0.400000, 9279, -0.807500, -2332.000000
6, 0.400000, 9279, -0.803750, -2400.000000
7, 0.400000, 9279, -0.781250, -2308.000000
8, 0.400000, 9279, -0.782500, -2356.000000
9, 0.400000, 9279, -0.763750, -2244.000000
10, 0.400000, 9279, -0.768750, -2260.000000
11, 0.400000, 9279, -0.781250, -2308.000000
12, 0.400000, 9279, -0.737500, -2168.000000
13, 0.400000, 9279, -0.688750, -2076.000000
14, 0.400000, 9279, -0.668750, -2040.000000
15, 0.400000, 9279, -0.618750, -1864.000000
16, 0.400000, 9279, -0.638750, -1908.000000
17, 0.400000, 9279, -0.593750, -1832.000000
18, 0.400000, 9279, -0.608750, -1924.000000
19, 0.400000, 9279, -0.612500, -1924.000000
20, 0.400000, 9279, -0.572500, -1840.000000
21, 0.400000, 9279, -0.591250, -1888.000000
22, 0.400000, 9279, -0.562500, -1824.000000
23, 0.400000, 9279, -0.512500, -1760.000000
24, 0.400000, 9279, -0.462500, -1764.000000
25, 0.400000, 9279, -0.487500, -1908.000000
26, 0.400000, 9279, -0.486250, -1880.000000
27, 0.400000, 9279, -0.498750, -1924.000000
28, 0.400000, 9279, -0.477500, -1908.000000
29, 0.400000, 9279, -0.495000, -1888.000000
30, 0.400000, 9279, -0.456250, -1864.000000
31, 0.400000, 9279, -0.412500, -1848.000000
32, 0.400000, 9279, -0.403750, -1816.000000
33, 0.400000, 9279, -0.413750, -1776.000000
34, 0.400000, 9279, -0.412500, -1776.000000
35, 0.400000, 9279, -0.386250, -1776.000000
36, 0.400000, 9279, -0.315000, -1748.000000
37, 0.400000, 9279, -0.306250, -1736.000000
38, 0.400000, 9279, -0.258750, -1668.000000
39, 0.400000, 9279, -0.241250, -1740.000000
40, 0.400000, 9279, -0.235000, -1652.000000
41, 0.400000, 9279, -0.201250, -1724.000000
42, 0.400000, 9279, -0.205000, -1748.000000
43, 0.400000, 9279, -0.197500, -1628.000000
44, 0.400000, 9279, -0.196250, -1684.000000
45, 0.400000, 9279, -0.208750, -1744.000000
46, 0.400000, 9279, -0.230000, -1768.000000
47, 0.400000, 9279, -0.238750, -1788.000000
48, 0.400000, 9279, -0.270000, -1804.000000
49, 0.400000, 9279, -0.310000, -1852.000000
50, 0.400000, 9279, -0.331250, -1800.000000
