sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4504, -1.000000, -3200.000000
1, 0.300000, 4504, -0.827500, -2332.000000
2, 0.300000, 4504, -0.713750, -2000.000000
3, 0.300000, 4504, -0.632500, -1768.000000
4, 0.300000, 4504, -0.542500, -1608.000000
5, 0.300000, 4504, -0.455000, -1368.000000
6, 0.300000, 4504, -0.450000, -1484.000000
7, 0.300000, 4504, -0.350000, -1300.000000
8, 0.300000, 4504, -0.302500, -1232.000000
9, 0.300000, 4504, -0.302500, -1232.000000
10, 0.300000, 4504, -0.257500, -1184.000000
11, 0.300000, 4504, -0.253750, -1044.000000
12, 0.300000, 4504, -0.258750, -1156.000000
13, 0.300000, 4504, -0.240000, -1308.000000
14, 0.300000, 4504, -0.212500, -1192.000000
15, 0.300000, 4504, -0.195000, -1220.000000
16, 0.300000, 4504, -0.207500, -1180.000000
17, 0.300000, 4504, -0.156250, -1084.000000
18, 0.300000, 4504, -0.132500, -992.000000
19, 0.300000, 4504, -0.115000, -972.000000
20, 0.300000, 4504, -0.132500, -1024.000000
21, 0.300000, 4504, -0.115000, -1136.000000
22, 0.300000, 4504, -0.090000, -1152.000000
23, 0.300000, 4504, -0.042500, -1188.000000
24, 0.300000, 4504, -0.080000, -1180.000000
25, 0.300000, 4504, 0.022500, -1196.000000
26, 0.300000, 4504, -0.030000, -1184.000000
27, 0.300000, 4504, -0.026250, -1140.000000
28, 0.300000, 4504, -0.003750, -1192.000000
29, 0.300000, 4504, 0.011250, -1248.000000
30, 0.300000, 4504, 0.031250, -1104.000000
31, 0.300000, 4504, 0.058750, -1092.000000
32, 0.300000, 4504, 0.108750, -1144.000000
33, 0.300000, 4504, 0.108750, -1028.000000
34, 0.300000, 4504, 0.106250, -1220.000000
35, 0.300000, 4504, 0.115000, -1104.000000
36, 0.300000, 4504, 0.090000, -1144.000000
37, 0.300000, 4504, 0.013750, -1088.000000
38, 0.300000, 4504, 0.066250, -1080.000000
39, 0.300000, 4504, 0.072500, -1092.000000
40, 0.300000, 4504, 0.075000, -1144.000000
41, 0.300000, 4504, 0.041250, -1104.000000
42, 0.300000, 4504, 0.017500, -1068.000000
43, 0.300000, 4504, 0.041250, -1196.000000
44, 0.300000, 4504, 0.083750, -1288.000000
45, 0.300000, 4504, 0.120000, -1284.000000
46, 0.300000, 4504, 0.118750, -1124.000000
47, 0.300000, 4504, 0.115000, -1068.000000
48, 0.300000, 4504, 0.127500, -1192.000000
49, 0.300000, 4504, 0.128750, -1184.000000
50, 0.300000, 4504, 0.128750, -1136.000000
