sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1330, -1.000000, -3200.000000
1, 0.400000, 1330, -0.917500, -2740.000000
2, 0.400000, 1330, -0.856250, -2520.000000
3, 0.400000, 1330, -0.815000, -2340.000000
4, 0.400000, 1330, -0.812500, -2340.000000
5, 0.400000, 1330, -0.822500, -2356.000000
6, 0.400000, 1330, -0.797500, -2352.000000
7, 0.400000, 1330, -0.742500, -2236.000000
8, 0.400000, 1330, -0.746250, -2216.000000
9, 0.400000, 1330, -0.706250, -2048.000000
10, 0.400000, 1330, -0.731250, -2128.000000
11, 0.400000, 1330, -0.710000, -2104.000000
12, 0.400000, 1330, -0.702500, -2172.000000
13, 0.400000, 1330, -0.686250, -2128.000000
14, 0.400000, 1330, -0.643750, -2024.000000
15, 0.400000, 1330, -0.648750, -2088.000000
16, 0.400000, 1330, -0.667500, -2128.000000
17, 0.400000, 1330, -0.627500, -2012.000000
18, 0.400000, 1330, -0.625000, -1960.000000
19, 0.400000, 1330, -0.647500, -2104.000000
20, 0.400000, 1330, -0.666250, -2124.000000
21, 0.400000, 1330, -0.648750, -2084.000000
22, 0.400000, 1330, -0.623750, -2008.000000
23, 0.400000, 1330, -0.615000, -1972.000000
24, 0.400000, 1330, -0.566250, -1864.000000
25, 0.400000, 1330, -0.528750, -1776.000000
26, 0.400000, 1330, -0.526250, -1812.000000
27, 0.400000, 1330, -0.568750, -1908.000000
28, 0.400000, 1330, -0.597500, -2008.000000
29, 0.400000, 1330, -0.540000, -1956.000000
30, 0.400000, 1330, -0.533750, -1820.000000
31, 0.400000, 1330, -0.520000, -1924.000000
32, 0.400000, 1330, -0.461250, -1800.000000
33, 0.400000, 1330, -0.456250, -1724.000000
34, 0.400000, 1330, -0.445000, -1784.000000
35, 0.400000, 1330, -0.442500, -1696.000000
36, 0.400000, 1330, -0.458750, -1780.000000
37, 0.400000, 1330, -0.390000, -1676.000000
38, 0.400000, 1330, -0.400000, -1720.000000
39, 0.400000, 1330, -0.381250, -1728.000000
40, 0.400000, 1330, -0.372500, -1764.000000
41, 0.400000, 1330, -0.375000, -1820.000000
42, 0.400000, 1330, -0.373750, -1848.000000
43, 0.400000, 1330, -0.383750, -1788.000000
44, 0.400000, 1330, -0.326250, -1804.000000
45, 0.400000, 1330, -0.307500, -1832.000000
46, 0.400000, 1330, -0.285000, -1888.000000
47, 0.400000, 1330, -0.333750, -1924.000000
48, 0.400000, 1330, -0.311250, -2012.000000
49, 0.400000, 1330, -0.335000, -1964.000000
50, 0.400000, 1330, -0.301250, -1720.000000
