sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9394, -1.000000, -3200.000000
1, 0.300000, 9394, -0.830000, -2352.000000
2, 0.300000, 9394, -0.752500, -2096.000000
3, 0.300000, 9394, -0.653750, -1892.000000
4, 0.300000, 9394, -0.557500, -1584.000000
5, 0.300000, 9394, -0.560000, -1608.000000
6, 0.300000, 9394, -0.487500, -1472.000000
7, 0.300000, 9394, -0.433750, -1408.000000
8, 0.300000, 9394, -0.415000, -1400.000000
9, 0.300000, 9394, -0.351250, -1296.000000
10, 0.300000, 9394, -0.333750, -1432.000000
11, 0.300000, 9394, -0.276250, -1344.000000
12, 0.300000, 9394, -0.255000, -1284.000000
13, 0.300000, 9394, -0.243750, -1268.000000
14, 0.300000, 9394, -0.198750, -1300.000000
15, 0.300000, 9394, -0.248750, -1284.000000
16, 0.300000, 9394, -0.211250, -1144.000000
17, 0.300000, 9394, -0.186250, -1132.000000
18, 0.300000, 9394, -0.116250, -1008.000000
19, 0.300000, 9394, -0.106250, -1064.000000
20, 0.300000, 9394, -0.135000, -1036.000000
21, 0.300000, 9394, -0.126250, -1128.000000
22, 0.300000, 9394, -0.152500, -1084.000000
23, 0.300000, 9394, -0.156250, -1052.000000
24, 0.300000, 9394, -0.107500, -1084.000000
25, 0.300000, 9394, -0.117500, -932.000000
26, 0.300000, 9394, -0.026250, -1136.000000
27, 0.300000, 9394, -0.018750, -1144.000000
28, 0.300000, 9394, 0.001250, -1148.000000
29, 0.300000, 9394, -0.033750, -1052.000000
30, 0.300000, 9394, -0.082500, -1148.000000
31, 0.300000, 9394, -0.042500, -1076.000000
32, 0.300000, 9394, -0.057500, -1116.000000
33, 0.300000, 9394, 0.012500, -1204.000000
34, 0.300000, 9394, 0.075000, -1080.000000
35, 0.300000, 9394, 0.035000, -1084.000000
36, 0.300000, 9394, 0.007500, -1024.000000
37, 0.300000, 9394, 0.042500, -1032.000000
38, 0.300000, 9394, 0.071250, -1188.000000
39, 0.300000, 9394, 0.105000, -1228.000000
40, 0.300000, 9394, 0.083750, -1196.000000
41, 0.300000, 9394, 0.007500, -1152.000000
42, 0.300000, 9394, -0.011250, -1100.000000
43, 0.300000, 9394, 0.006250, -1212.000000
44, 0.300000, 9394, -0.025000, -1196.000000
45, 0.300000, 9394, -0.008750, -1156.000000
46, 0.300000, 9394, -0.035000, -1116.000000
47, 0.300000, 9394, -0.052500, -1140.000000
48, 0.300000, 9394, -0.020000, -1156.000000
49, 0.300000, 9394, -0.086250, -1096.000000
50, 0.300000, 9394, -0.038750, -1064.000000
