sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9246, -1.000000, -3200.000000
1, 0.300000, 9246, -0.850000, -2412.000000
2, 0.300000, 9246, -0.700000, -1948.000000
3, 0.300000, 9246, -0.563750, -1588.000000
4, 0.300000, 9246, -0.472500, -1396.000000
5, 0.300000, 9246, -0.416250, -1284.000000
6, 0.300000, 9246, -0.385000, -1220.000000
7, 0.300000, 9246, -0.315000, -1276.000000
8, 0.300000, 9246, -0.267500, -1288.000000
9, 0.300000, 9246, -0.236250, -1160.000000
10, 0.300000, 9246, -0.196250, -1128.000000
11, 0.300000, 9246, -0.123750, -1076.000000
12, 0.300000, 9246, -0.128750, -1084.000000
13, 0.300000, 9246, -0.106250, -1144.000000
14, 0.300000, 9246, -0.082500, -1144.000000
15, 0.300000, 9246, -0.053750, -1024.000000
16, 0.300000, 9246, -0.065000, -1024.000000
17, 0.300000, 9246, -0.067500, -1108.000000
18, 0.300000, 9246, -0.040000, -1124.000000
19, 0.300000, 9246, -0.071250, -1056.000000
20, 0.300000, 9246, -0.053750, -1088.000000
21, 0.300000, 9246, -0.018750, -1144.000000
22, 0.300000, 9246, 0.041250, -1064.000000
23, 0.300000, 9246, 0.045000, -1240.000000
24, 0.300000, 9246, 0.037500, -1196.000000
25, 0.300000, 9246, 0.006250, -1088.000000
26, 0.300000, 9246, -0.040000, -1156.000000
27, 0.300000, 9246, 0.017500, -1120.000000
28, 0.300000, 9246, 0.043750, -1136.000000
29, 0.300000, 9246, 0.036250, -1196.000000
30, 0.300000, 9246, 0.027500, -1104.000000
31, 0.300000, 9246, 0.081250, -1056.000000
32, 0.300000, 9246, 0.102500, -1104.000000
33, 0.300000, 9246, 0.052500, -1240.000000
34, 0.300000, 9246, 0.126250, -1264.000000
35, 0.300000, 9246, 0.182500, -1320.000000
36, 0.300000, 9246, 0.153750, -1440.000000
37, 0.300000, 9246, 0.145000, -1312.000000
38, 0.300000, 9246, 0.108750, -1152.000000
39, 0.300000, 9246, 0.066250, -1032.000000
40, 0.300000, 9246, 0.035000, -1184.000000
41, 0.300000, 9246, -0.017500, -1076.000000
42, 0.300000, 9246, -0.013750, -1200.000000
43, 0.300000, 9246, -0.022500, -1284.000000
44, 0.300000, 9246, -0.012500, -1196.000000
45, 0.300000, 9246, -0.005000, -1224.000000
46, 0.300000, 9246, -0.008750, -1280.000000
47, 0.300000, 9246, 0.003750, -1172.000000
48, 0.300000, 9246, -0.022500, -1140.000000
49, 0.300000, 9246, -0.061250, -1156.000000
50, 0.300000, 9246, -0.096250, -1132.000000
