sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3403, -1.000000, -3200.000000
1, 0.300000, 3403, -0.825000, -2324.000000
2, 0.300000, 3403, -0.691250, -1884.000000
3, 0.300000, 3403, -0.553750, -1612.000000
4, 0.300000, 3403, -0.488750, -1400.000000
5, 0.300000, 3403, -0.381250, -1288.000000
6, 0.300000, 3403, -0.343750, -1252.000000
7, 0.300000, 3403, -0.246250, -1156.000000
8, 0.300000, 3403, -0.237500, -1144.000000
9, 0.300000, 3403, -0.251250, -1100.000000
10, 0.300000, 3403, -0.141250, -1088.000000
11, 0.300000, 3403, -0.106250, -1044.000000
12, 0.300000, 3403, -0.073750, -1188.000000
13, 0.300000, 3403, -0.065000, -1184.000000
14, 0.300000, 3403, -0.077500, -1212.000000
15, 0.300000, 3403, -0.127500, -1264.000000
16, 0.300000, 3403, -0.125000, -1216.000000
17, 0.300000, 3403, -0.093750, -1164.000000
18, 0.300000, 3403, -0.107500, -1124.000000
19, 0.300000, 3403, -0.131250, -1160.000000
20, 0.300000, 3403, -0.103750, -1168.000000
21, 0.300000, 3403, -0.097500, -1196.000000
22, 0.300000, 3403, -0.110000, -1352.000000
23, 0.300000, 3403, -0.055000, -1284.000000
24, 0.300000, 3403, -0.061250, -1172.000000
25, 0.300000, 3403, -0.056250, -1116.000000
26, 0.300000, 3403, -0.065000, -1184.000000
27, 0.300000, 3403, -0.078750, -1260.000000
28, 0.300000, 3403, -0.060000, -1140.000000
29, 0.300000, 3403, -0.100000, -1104.000000
30, 0.300000, 3403, -0.098750, -1172.000000
31, 0.300000, 3403, -0.068750, -936.000000
32, 0.300000, 3403, -0.081250, -1148.000000
33, 0.300000, 3403, -0.111250, -1160.000000
34, 0.300000, 3403, -0.128750, -1116.000000
35, 0.300000, 3403, -0.116250, -1108.000000
36, 0.300000, 3403, -0.040000, -1040.000000
37, 0.300000, 3403, -0.067500, -1128.000000
38, 0.300000, 3403, -0.085000, -1116.000000
39, 0.300000, 3403, -0.081250, -1020.000000
40, 0.300000, 3403, -0.060000, -1156.000000
41, 0.300000, 3403, -0.080000, -1104.000000
42, 0.300000, 3403, -0.053750, -1180.000000
43, 0.300000, 3403, -0.065000, -1124.000000
44, 0.300000, 3403, -0.058750, -1112.000000
45, 0.300000, 3403, -0.026250, -1064.000000
46, 0.300000, 3403, -0.016250, -1176.000000
47, 0.300000, 3403, -0.062500, -1256.000000
48, 0.300000, 3403, -0.065000, -1172.000000
49, 0.300000, 3403, -0.002500, -1164.000000
50, 0.300000, 3403, 0.033750, -1024.000000
