sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6222, -1.000000, -3200.000000
1, 0.400000, 6222, -0.911250, -2716.000000
2, 0.400000, 6222, -0.853750, -2480.000000
3, 0.400000, 6222, -0.820000, -2384.000000
4, 0.400000, 6222, -0.781250, -2256.000000
5, 0.400000, 6222, -0.768750, -2196.000000
6, 0.400000, 6222, -0.746250, -2156.000000
7, 0.400000, 6222, -0.732500, -2128.000000
8, 0.400000, 6222, -0.725000, -2072.000000
9, 0.400000, 6222, -0.660000, -1948.000000
10, 0.400000, 6222, -0.616250, -2008.000000
11, 0.400000, 6222, -0.591250, -1964.000000
12, 0.400000, 6222, -0.602500, -1976.000000
13, 0.400000, 6222, -0.571250, -1956.000000
14, 0.400000, 6222, -0.552500, -1932.000000
15, 0.400000, 6222, -0.540000, -2008.000000
16, 0.400000, 6222, -0.575000, -2052.000000
17, 0.400000, 6222, -0.590000, -2052.000000
18, 0.400000, 6222, -0.572500, -2016.000000
19, 0.400000, 6222, -0.532500, -2028.000000
20, 0.400000, 6222, -0.531250, -1928.000000
21, 0.400000, 6222, -0.528750, -1944.000000
22, 0.400000, 6222, -0.512500, -1968.000000
23, 0.400000, 6222, -0.528750, -1888.000000
24, 0.400000, 6222, -0.552500, -2008.000000
25, 0.400000, 6222, -0.552500, -2020.000000
26, 0.400000, 6222, -0.546250, -1960.000000
27, 0.400000, 6222, -0.551250, -1840.000000
28, 0.400000, 6222, -0.575000, -1956.000000
29, 0.400000, 6222, -0.585000, -2004.000000
30, 0.400000, 6222, -0.593750, -2076.000000
31, 0.400000, 6222, -0.548750, -2008.000000
32, 0.400000, 6222, -0.511250, -1904.000000
33, 0.400000, 6222, -0.438750, -1840.000000
34, 0.400000, 6222, -0.428750, -1876.000000
35, 0.400000, 6222, -0.386250, -1776.000000
36, 0.400000, 6222, -0.342500, -1780.000000
37, 0.400000, 6222, -0.386250, -1792.000000
38, 0.400000, 6222, -0.362500, -1912.000000
39, 0.400000, 6222, -0.367500, -1824.000000
40, 0.400000, 6222, -0.337500, -1820.000000
41, 0.400000, 6222, -0.355000, -1816.000000
42, 0.400000, 6222, -0.353750, -1820.000000
43, 0.400000, 6222, -0.385000, -1804.000000
44, 0.400000, 6222, -0.405000, -1872.000000
45, 0.400000, 6222, -0.415000, -1936.000000
46, 0.400000, 6222, -0.426250, -1916.000000
47, 0.400000, 6222, -0.415000, -1868.000000
48, 0.400000, 6222, -0.445000, -1960.000000
49, 0.400000, 6222, -0.452500, -2000.000000
50, 0.400000, 6222, -0.480000, -1980.000000
