sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5746, -1.000000, -3200.000000
1, 0.300000, 5746, -0.847500, -2412.000000
2, 0.300000, 5746, -0.702500, -1920.000000
3, 0.300000, 5746, -0.586250, -1696.000000
4, 0.300000, 5746, -0.450000, -1436.000000
5, 0.300000, 5746, -0.406250, -1440.000000
6, 0.300000, 5746, -0.332500, -1328.000000
7, 0.300000, 5746, -0.306250, -1284.000000
8, 0.300000, 5746, -0.255000, -1180.000000
9, 0.300000, 5746, -0.256250, -1268.000000
10, 0.300000, 5746, -0.192500, -1204.000000
11, 0.300000, 5746, -0.166250, -1064.000000
12, 0.300000, 5746, -0.136250, -1076.000000
13, 0.300000, 5746, -0.057500, -1112.000000
14, 0.300000, 5746, -0.066250, -1080.000000
15, 0.300000, 5746, -0.097500, -1076.000000
16, 0.300000, 5746, -0.108750, -1148.000000
17, 0.300000, 5746, -0.098750, -1156.000000
18, 0.300000, 5746, -0.091250, -1208.000000
19, 0.300000, 5746, -0.145000, -1156.000000
20, 0.300000, 5746, -0.142500, -1204.000000
21, 0.300000, 5746, -0.081250, -1200.000000
22, 0.300000, 5746, -0.086250, -1132.000000
23, 0.300000, 5746, -0.020000, -1112.000000
24, 0.300000, 5746, -0.037500, -1204.000000
25, 0.300000, 5746, -0.086250, -1244.000000
26, 0.300000, 5746, -0.098750, -1204.000000
27, 0.300000, 5746, -0.097500, -1288.000000
28, 0.300000, 5746, 0.021250, -1216.000000
29, 0.300000, 5746, 0.065000, -1136.000000
30, 0.300000, 5746, 0.086250, -1148.000000
31, 0.300000, 5746, 0.067500, -1112.000000
32, 0.300000, 5746, 0.091250, -1004.000000
33, 0.300000, 5746, 0.083750, -1140.000000
34, 0.300000, 5746, 0.077500, -1068.000000
35, 0.300000, 5746, 0.082500, -1152.000000
36, 0.300000, 5746, 0.095000, -1204.000000
37, 0.300000, 5746, 0.071250, -1168.000000
38, 0.300000, 5746, 0.031250, -1240.000000
39, 0.300000, 5746, 0.066250, -1288.000000
40, 0.300000, 5746, 0.031250, -1248.000000
41, 0.300000, 5746, -0.017500, -1144.000000
42, 0.300000, 5746, -0.058750, -1156.000000
43, 0.300000, 5746, -0.030000, -1136.000000
44, 0.300000, 5746, -0.067500, -996.000000
45, 0.300000, 5746, -0.072500, -1152.000000
46, 0.300000, 5746, -0.088750, -1140.000000
47, 0.300000, 5746, -0.118750, -1176.000000
48, 0.300000, 5746, -0.125000, -1236.000000
49, 0.300000, 5746, -0.110000, -1176.000000
50, 0.300000, 5746, -0.116250, -1104.000000
