sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6311, -1.000000, -3200.000000
1, 0.300000, 6311, -0.828750, -2308.000000
2, 0.300000, 6311, -0.682500, -1792.000000
3, 0.300000, 6311, -0.602500, -1668.000000
4, 0.300000, 6311, -0.502500, -1424.000000
5, 0.300000, 6311, -0.475000, -1464.000000
6, 0.300000, 6311, -0.410000, -1372.000000
7, 0.300000, 6311, -0.346250, -1208.000000
8, 0.300000, 6311, -0.305000, -1260.000000
9, 0.300000, 6311, -0.281250, -1232.000000
10, 0.300000, 6311, -0.280000, -1224.000000
11, 0.300000, 6311, -0.201250, -1076.000000
12, 0.300000, 6311, -0.152500, -1028.000000
13, 0.300000, 6311, -0.135000, -1064.000000
14, 0.300000, 6311, -0.103750, -1144.000000
15, 0.300000, 6311, -0.068750, -1024.000000
16, 0.300000, 6311, -0.057500, -1020.000000
17, 0.300000, 6311, -0.003750, -1116.000000
18, 0.300000, 6311, -0.018750, -1072.000000
19, 0.300000, 6311, -0.023750, -1152.000000
20, 0.300000, 6311, 0.002500, -1220.000000
21, 0.300000, 6311, 0.007500, -1144.000000
22, 0.300000, 6311, -0.051250, -1112.000000
23, 0.300000, 6311, -0.067500, -1060.000000
24, 0.300000, 6311, -0.016250, -1084.000000
25, 0.300000, 6311, -0.015000, -1140.000000
26, 0.300000, 6311, -0.016250, -1080.000000
27, 0.300000, 6311, 0.046250, -1296.000000
28, 0.300000, 6311, 0.061250, -1236.000000
29, 0.300000, 6311, 0.020000, -1212.000000
30, 0.300000, 6311, 0.021250, -1224.000000
31, 0.300000, 6311, 0.021250, -1084.000000
32, 0.300000, 6311, 0.061250, -1128.000000
33, 0.300000, 6311, 0.042500, -1280.000000
34, 0.300000, 6311, 0.055000, -1216.000000
35, 0.300000, 6311, 0.062500, -1196.000000
36, 0.300000, 6311, 0.020000, -1220.000000
37, 0.300000, 6311, 0.075000, -1208.000000
38, 0.300000, 6311, 0.112500, -1216.000000
39, 0.300000, 6311, 0.072500, -1184.000000
40, 0.300000, 6311, 0.056250, -1116.000000
41, 0.300000, 6311, 0.093750, -1192.000000
42, 0.300000, 6311, 0.093750, -1156.000000
43, 0.300000, 6311, 0.093750, -1124.000000
44, 0.300000, 6311, 0.113750, -1100.000000
45, 0.300000, 6311, 0.115000, -1164.000000
46, 0.300000, 6311, 0.132500, -1152.000000
47, 0.300000, 6311, 0.158750, -1064.000000
48, 0.300000, 6311, 0.077500, -1088.000000
49, 0.300000, 6311, 0.077500, -1036.000000
50, 0.300000, 6311, 0.028750, -1032.000000
