sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4449, -1.000000, -3200.000000
1, 0.400000, 4449, -0.943750, -2936.000000
2, 0.400000, 4449, -0.896250, -2684.000000
3, 0.400000, 4449, -0.841250, -2468.000000
4, 0.400000, 4449, -0.813750, -2408.000000
5, 0.400000, 4449, -0.801250, -2368.000000
6, 0.400000, 4449, -0.772500, -2192.000000
7, 0.400000, 4449, -0.748750, -2236.000000
8, 0.400000, 4449, -0.746250, -2184.000000
9, 0.400000, 4449, -0.752500, -2264.000000
10, 0.400000, 4449, -0.716250, -2088.000000
11, 0.400000, 4449, -0.728750, -2228.000000
12, 0.400000, 4449, -0.708750, -2232.000000
13, 0.400000, 4449, -0.705000, -2212.000000
14, 0.400000, 4449, -0.652500, -2120.000000
15, 0.400000, 4449, -0.645000, -2076.000000
16, 0.400000, 4449, -0.613750, -2040.000000
17, 0.400000, 4449, -0.620000, -2080.000000
18, 0.400000, 4449, -0.605000, -2052.000000
19, 0.400000, 4449, -0.590000, -2000.000000
20, 0.400000, 4449, -0.573750, -2080.000000
21, 0.400000, 4449, -0.603750, -2168.000000
22, 0.400000, 4449, -0.600000, -2080.000000
23, 0.400000, 4449, -0.575000, -2024.000000
24, 0.400000, 4449, -0.557500, -1976.000000
25, 0.400000, 4449, -0.523750, -1928.000000
26, 0.400000, 4449, -0.508750, -1936.000000
27, 0.400000, 4449, -0.515000, -2004.000000
28, 0.400000, 4449, -0.525000, -1916.000000
29, 0.400000, 4449, -0.495000, -1992.000000
30, 0.400000, 4449, -0.497500, -2068.000000
31, 0.400000, 4449, -0.548750, -2072.000000
32, 0.400000, 4449, -0.525000, -2064.000000
33, 0.400000, 4449, -0.548750, -2152.000000
34, 0.400000, 4449, -0.538750, -2096.000000
35, 0.400000, 4449, -0.483750, -2016.000000
36, 0.400000, 4449, -0.470000, -1916.000000
37, 0.400000, 4449, -0.520000, -2076.000000
38, 0.400000, 4449, -0.507500, -2008.000000
39, 0.400000, 4449, -0.468750, -1972.000000
40, 0.400000, 4449, -0.441250, -1852.000000
41, 0.400000, 4449, -0.445000, -1828.000000
42, 0.400000, 4449, -0.435000, -1816.000000
43, 0.400000, 4449, -0.436250, -1848.000000
44, 0.400000, 4449, -0.452500, -1908.000000
45, 0.400000, 4449, -0.463750, -1880.000000
46, 0.400000, 4449, -0.483750, -1916.000000
47, 0.400000, 4449, -0.482500, -1944.000000
48, 0.400000, 4449, -0.463750, -1968.000000
49, 0.400000, 4449, -0.415000, -1876.000000
50, 0.400000, 4449, -0.395000, -1884.000000
