sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3881, -1.000000, -3200.000000
1, 0.500000, 3881, -0.971250, -3036.000000
2, 0.500000, 3881, -0.960000, -2984.000000
3, 0.500000, 3881, -0.962500, -2980.000000
4, 0.500000, 3881, -0.943750, -2864.000000
5, 0.500000, 3881, -0.948750, -2920.000000
6, 0.500000, 3881, -0.946250, -2924.000000
7, 0.500000, 3881, -0.927500, -2868.000000
8, 0.500000, 3881, -0.910000, -2760.000000
9, 0.500000, 3881, -0.927500, -2828.000000
10, 0.500000, 3881, -0.921250, -2812.000000
11, 0.500000, 3881, -0.933750, -2844.000000
12, 0.500000, 3881, -0.940000, -2884.000000
13, 0.500000, 3881, -0.936250, -2864.000000
14, 0.500000, 3881, -0.941250, -2880.000000
15, 0.500000, 3881, -0.918750, -2804.000000
16, 0.500000, 3881, -0.907500, -2764.000000
17, 0.500000, 3881, -0.902500, -2780.000000
18, 0.500000, 3881, -0.887500, -2664.000000
19, 0.500000, 3881, -0.885000, -2704.000000
20, 0.500000, 3881, -0.891250, -2740.000000
21, 0.500000, 3881, -0.912500, -2820.000000
22, 0.500000, 3881, -0.907500, -2768.000000
23, 0.500000, 3881, -0.913750, -2756.000000
24, 0.500000, 3881, -0.908750, -2768.000000
25, 0.500000, 3881, -0.897500, -2712.000000
26, 0.500000, 3881, -0.910000, -2756.000000
27, 0.500000, 3881, -0.920000, -2824.000000
28, 0.500000, 3881, -0.913750, -2760.000000
29, 0.500000, 3881, -0.912500, -2780.000000
30, 0.500000, 3881, -0.893750, -2708.000000
31, 0.500000, 3881, -0.900000, -2716.000000
32, 0.500000, 3881, -0.896250, -2688.000000
33, 0.500000, 3881, -0.905000, -2764.000000
34, 0.500000, 3881, -0.910000, -2796.000000
35, 0.500000, 3881, -0.901250, -2808.000000
36, 0.500000, 3881, -0.897500, -2784.000000
37, 0.500000, 3881, -0.913750, -2848.000000
38, 0.500000, 3881, -0.903750, -2808.000000
39, 0.500000, 3881, -0.917500, -2828.000000
40, 0.500000, 3881, -0.903750, -2784.000000
41, 0.500000, 3881, -0.880000, -2684.000000
42, 0.500000, 3881, -0.872500, -2652.000000
43, 0.500000, 3881, -0.872500, -2632.000000
44, 0.500000, 3881, -0.901250, -2736.000000
45, 0.500000, 3881, -0.898750, -2724.000000
46, 0.500000, 3881, -0.891250, -2744.000000
47, 0.500000, 3881, -0.900000, -2792.000000
48, 0.500000, 3881, -0.905000, -2780.000000
49, 0.500000, 3881, -0.920000, -2820.000000
50, 0.500000, 3881, -0.926250, -2880.000000
