sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8847, -1.000000, -3200.000000
1, 0.300000, 8847, -0.822500, -2284.000000
2, 0.300000, 8847, -0.683750, -1804.000000
3, 0.300000, 8847, -0.618750, -1732.000000
4, 0.300000, 8847, -0.575000, -1668.000000
5, 0.300000, 8847, -0.520000, -1548.000000
6, 0.300000, 8847, -0.463750, -1492.000000
7, 0.300000, 8847, -0.425000, -1400.000000
8, 0.300000, 8847, -0.361250, -1328.000000
9, 0.300000, 8847, -0.377500, -1300.000000
10, 0.300000, 8847, -0.376250, -1348.000000
11, 0.300000, 8847, -0.248750, -1256.000000
12, 0.300000, 8847, -0.206250, -1188.000000
13, 0.300000, 8847, -0.203750, -1100.000000
14, 0.300000, 8847, -0.156250, -1104.000000
15, 0.300000, 8847, -0.172500, -1060.000000
16, 0.300000, 8847, -0.185000, -1020.000000
17, 0.300000, 8847, -0.156250, -1084.000000
18, 0.300000, 8847, -0.120000, -1136.000000
19, 0.300000, 8847, -0.045000, -1096.000000
20, 0.300000, 8847, -0.051250, -1072.000000
21, 0.300000, 8847, -0.113750, -1020.000000
22, 0.300000, 8847, -0.090000, -1076.000000
23, 0.300000, 8847, -0.055000, -1104.000000
24, 0.300000, 8847, -0.053750, -1168.000000
25, 0.300000, 8847, -0.067500, -1176.000000
26, 0.300000, 8847, -0.097500, -1124.000000
27, 0.300000, 8847, -0.117500, -1108.000000
28, 0.300000, 8847, -0.106250, -1120.000000
29, 0.300000, 8847, -0.061250, -1144.000000
30, 0.300000, 8847, -0.100000, -1156.000000
31, 0.300000, 8847, -0.076250, -1072.000000
32, 0.300000, 8847, -0.025000, -944.000000
33, 0.300000, 8847, -0.071250, -1144.000000
34, 0.300000, 8847, -0.063750, -1124.000000
35, 0.300000, 8847, -0.018750, -1024.000000
36, 0.300000, 8847, -0.041250, -1188.000000
37, 0.300000, 8847, -0.028750, -1140.000000
38, 0.300000, 8847, -0.023750, -1152.000000
39, 0.300000, 8847, -0.031250, -1188.000000
40, 0.300000, 8847, -0.035000, -1104.000000
41, 0.300000, 8847, -0.067500, -1196.000000
42, 0.300000, 8847, -0.056250, -1236.000000
43, 0.300000, 8847, -0.095000, -1172.000000
44, 0.300000, 8847, -0.106250, -1088.000000
45, 0.300000, 8847, -0.097500, -1188.000000
46, 0.300000, 8847, -0.095000, -1224.000000
47, 0.300000, 8847, -0.041250, -1084.000000
48, 0.300000, 8847, 0.011250, -1148.000000
49, 0.300000, 8847, -0.016250, -1208.000000
50, 0.300000, 8847, -0.030000, -1120.000000
