sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7999, -1.000000, -3200.000000
1, 0.500000, 7999, -0.975000, -3056.000000
2, 0.500000, 7999, -0.960000, -2968.000000
3, 0.500000, 7999, -0.942500, -2884.000000
4, 0.500000, 7999, -0.921250, -2812.000000
5, 0.500000, 7999, -0.916250, -2752.000000
6, 0.500000, 7999, -0.911250, -2736.000000
7, 0.500000, 7999, -0.935000, -2848.000000
8, 0.500000, 7999, -0.925000, -2796.000000
9, 0.500000, 7999, -0.931250, -2824.000000
10, 0.500000, 7999, -0.923750, -2820.000000
11, 0.500000, 7999, -0.911250, -2764.000000
12, 0.500000, 7999, -0.916250, -2840.000000
13, 0.500000, 7999, -0.908750, -2812.000000
14, 0.500000, 7999, -0.922500, -2836.000000
15, 0.500000, 7999, -0.913750, -2816.000000
16, 0.500000, 7999, -0.927500, -2872.000000
17, 0.500000, 7999, -0.941250, -2908.000000
18, 0.500000, 7999, -0.943750, -2908.000000
19, 0.500000, 7999, -0.937500, -2900.000000
20, 0.500000, 7999, -0.928750, -2848.000000
21, 0.500000, 7999, -0.918750, -2804.000000
22, 0.500000, 7999, -0.903750, -2736.000000
23, 0.500000, 7999, -0.892500, -2736.000000
24, 0.500000, 7999, -0.855000, -2660.000000
25, 0.500000, 7999, -0.877500, -2728.000000
26, 0.500000, 7999, -0.885000, -2736.000000
27, 0.500000, 7999, -0.873750, -2712.000000
28, 0.500000, 7999, -0.893750, -2752.000000
29, 0.500000, 7999, -0.928750, -2880.000000
30, 0.500000, 7999, -0.928750, -2848.000000
31, 0.500000, 7999, -0.931250, -2844.000000
32, 0.500000, 7999, -0.912500, -2752.000000
33, 0.500000, 7999, -0.917500, -2780.000000
34, 0.500000, 7999, -0.921250, -2816.000000
35, 0.500000, 7999, -0.900000, -2748.000000
36, 0.500000, 7999, -0.912500, -2776.000000
37, 0.500000, 7999, -0.911250, -2772.000000
38, 0.500000, 7999, -0.920000, -2844.000000
39, 0.500000, 7999, -0.938750, -2912.000000
40, 0.500000, 7999, -0.946250, -2932.000000
41, 0.500000, 7999, -0.941250, -2896.000000
42, 0.500000, 7999, -0.923750, -2828.000000
43, 0.500000, 7999, -0.892500, -2708.000000
44, 0.500000, 7999, -0.870000, -2604.000000
45, 0.500000, 7999, -0.892500, -2668.000000
46, 0.500000, 7999, -0.911250, -2744.000000
47, 0.500000, 7999, -0.922500, -2804.000000
48, 0.500000, 7999, -0.907500, -2792.000000
49, 0.500000, 7999, -0.905000, -2768.000000
50, 0.500000, 7999, -0.912500, -2792.000000
