sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3266, -1.000000, -3200.000000
1, 0.400000, 3266, -0.952500, -2920.000000
2, 0.400000, 3266, -0.911250, -2696.000000
3, 0.400000, 3266, -0.873750, -2548.000000
4, 0.400000, 3266, -0.848750, -2508.000000
5, 0.400000, 3266, -0.842500, -2492.000000
6, 0.400000, 3266, -0.823750, -2360.000000
7, 0.400000, 3266, -0.805000, -2312.000000
8, 0.400000, 3266, -0.772500, -2212.000000
9, 0.400000, 3266, -0.762500, -2276.000000
10, 0.400000, 3266, -0.766250, -2212.000000
11, 0.400000, 3266, -0.762500, -2160.000000
12, 0.400000, 3266, -0.713750, -2028.000000
13, 0.400000, 3266, -0.650000, -1972.000000
14, 0.400000, 3266, -0.647500, -1972.000000
15, 0.400000, 3266, -0.640000, -1980.000000
16, 0.400000, 3266, -0.600000, -1888.000000
17, 0.400000, 3266, -0.636250, -1932.000000
18, 0.400000, 3266, -0.626250, -1928.000000
19, 0.400000, 3266, -0.622500, -1940.000000
20, 0.400000, 3266, -0.596250, -1848.000000
21, 0.400000, 3266, -0.553750, -1832.000000
22, 0.400000, 3266, -0.547500, -1812.000000
23, 0.400000, 3266, -0.546250, -1904.000000
24, 0.400000, 3266, -0.540000, -1868.000000
25, 0.400000, 3266, -0.538750, -1940.000000
26, 0.400000, 3266, -0.522500, -1832.000000
27, 0.400000, 3266, -0.571250, -1948.000000
28, 0.400000, 3266, -0.565000, -2044.000000
29, 0.400000, 3266, -0.517500, -1996.000000
30, 0.400000, 3266, -0.520000, -1932.000000
31, 0.400000, 3266, -0.512500, -1960.000000
32, 0.400000, 3266, -0.463750, -1896.000000
33, 0.400000, 3266, -0.460000, -1876.000000
34, 0.400000, 3266, -0.475000, -1868.000000
35, 0.400000, 3266, -0.512500, -1876.000000
36, 0.400000, 3266, -0.468750, -1788.000000
37, 0.400000, 3266, -0.410000, -1732.000000
38, 0.400000, 3266, -0.405000, -1784.000000
39, 0.400000, 3266, -0.368750, -1732.000000
40, 0.400000, 3266, -0.371250, -1728.000000
41, 0.400000, 3266, -0.345000, -1632.000000
42, 0.400000, 3266, -0.315000, -1648.000000
43, 0.400000, 3266, -0.305000, -1632.000000
44, 0.400000, 3266, -0.277500, -1640.000000
45, 0.400000, 3266, -0.276250, -1780.000000
46, 0.400000, 3266, -0.287500, -1748.000000
47, 0.400000, 3266, -0.308750, -1652.000000
48, 0.400000, 3266, -0.248750, -1640.000000
49, 0.400000, 3266, -0.252500, -1696.000000
50, 0.400000, 3266, -0.217500, -1740.000000
