sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3676, -1.000000, -3200.000000
1, 0.300000, 3676, -0.850000, -2440.000000
2, 0.300000, 3676, -0.723750, -1940.000000
3, 0.300000, 3676, -0.625000, -1692.000000
4, 0.300000, 3676, -0.517500, -1376.000000
5, 0.300000, 3676, -0.461250, -1324.000000
6, 0.300000, 3676, -0.342500, -1272.000000
7, 0.300000, 3676, -0.328750, -1196.000000
8, 0.300000, 3676, -0.311250, -1224.000000
9, 0.300000, 3676, -0.307500, -1252.000000
10, 0.300000, 3676, -0.317500, -1216.000000
11, 0.300000, 3676, -0.227500, -1248.000000
12, 0.300000, 3676, -0.243750, -1232.000000
13, 0.300000, 3676, -0.238750, -1100.000000
14, 0.300000, 3676, -0.240000, -1248.000000
15, 0.300000, 3676, -0.193750, -1180.000000
16, 0.300000, 3676, -0.146250, -1236.000000
17, 0.300000, 3676, -0.151250, -1204.000000
18, 0.300000, 3676, -0.127500, -1288.000000
19, 0.300000, 3676, -0.100000, -1200.000000
20, 0.300000, 3676, -0.115000, -1160.000000
21, 0.300000, 3676, -0.093750, -1180.000000
22, 0.300000, 3676, -0.053750, -1136.000000
23, 0.300000, 3676, -0.050000, -1116.000000
24, 0.300000, 3676, -0.026250, -1176.000000
25, 0.300000, 3676, -0.025000, -1152.000000
26, 0.300000, 3676, 0.000000, -1164.000000
27, 0.300000, 3676, 0.016250, -1156.000000
28, 0.300000, 3676, -0.026250, -1196.000000
29, 0.300000, 3676, -0.025000, -1180.000000
30, 0.300000, 3676, -0.026250, -1152.000000
31, 0.300000, 3676, -0.012500, -1192.000000
32, 0.300000, 3676, -0.052500, -1192.000000
33, 0.300000, 3676, -0.080000, -1100.000000
34, 0.300000, 3676, -0.070000, -1172.000000
35, 0.300000, 3676, -0.072500, -1232.000000
36, 0.300000, 3676, -0.011250, -1216.000000
37, 0.300000, 3676, -0.036250, -1236.000000
38, 0.300000, 3676, -0.011250, -1160.000000
39, 0.300000, 3676, 0.006250, -1184.000000
40, 0.300000, 3676, -0.015000, -1204.000000
41, 0.300000, 3676, -0.026250, -1176.000000
42, 0.300000, 3676, -0.033750, -1216.000000
43, 0.300000, 3676, -0.026250, -1208.000000
44, 0.300000, 3676, -0.041250, -1180.000000
45, 0.300000, 3676, -0.026250, -1216.000000
46, 0.300000, 3676, -0.006250, -1236.000000
47, 0.300000, 3676, 0.030000, -1224.000000
48, 0.300000, 3676, -0.017500, -1100.000000
49, 0.300000, 3676, 0.036250, -1188.000000
50, 0.300000, 3676, -0.022500, -1200.000000
