sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6147, -1.000000, -3200.000000
1, 0.400000, 6147, -0.935000, -2828.000000
2, 0.400000, 6147, -0.897500, -2668.000000
3, 0.400000, 6147, -0.867500, -2544.000000
4, 0.400000, 6147, -0.811250, -2336.000000
5, 0.400000, 6147, -0.771250, -2232.000000
6, 0.400000, 6147, -0.735000, -2136.000000
7, 0.400000, 6147, -0.737500, -2092.000000
8, 0.400000, 6147, -0.730000, -2180.000000
9, 0.400000, 6147, -0.703750, -2172.000000
10, 0.400000, 6147, -0.710000, -2144.000000
11, 0.400000, 6147, -0.681250, -2084.000000
12, 0.400000, 6147, -0.640000, -2000.000000
13, 0.400000, 6147, -0.633750, -1980.000000
14, 0.400000, 6147, -0.631250, -2060.000000
15, 0.400000, 6147, -0.618750, -1972.000000
16, 0.400000, 6147, -0.613750, -2048.000000
17, 0.400000, 6147, -0.575000, -2012.000000
18, 0.400000, 6147, -0.547500, -1952.000000
19, 0.400000, 6147, -0.528750, -1900.000000
20, 0.400000, 6147, -0.496250, -1964.000000
21, 0.400000, 6147, -0.520000, -1984.000000
22, 0.400000, 6147, -0.516250, -1996.000000
23, 0.400000, 6147, -0.530000, -1980.000000
24, 0.400000, 6147, -0.491250, -2024.000000
25, 0.400000, 6147, -0.448750, -1988.000000
26, 0.400000, 6147, -0.411250, -1920.000000
27, 0.400000, 6147, -0.406250, -2016.000000
28, 0.400000, 6147, -0.391250, -2044.000000
29, 0.400000, 6147, -0.362500, -1888.000000
30, 0.400000, 6147, -0.337500, -1792.000000
31, 0.400000, 6147, -0.305000, -1764.000000
32, 0.400000, 6147, -0.316250, -1776.000000
33, 0.400000, 6147, -0.318750, -1676.000000
34, 0.400000, 6147, -0.325000, -1736.000000
35, 0.400000, 6147, -0.317500, -1732.000000
36, 0.400000, 6147, -0.253750, -1712.000000
37, 0.400000, 6147, -0.232500, -1744.000000
38, 0.400000, 6147, -0.188750, -1760.000000
39, 0.400000, 6147, -0.236250, -1804.000000
40, 0.400000, 6147, -0.268750, -1696.000000
41, 0.400000, 6147, -0.305000, -1780.000000
42, 0.400000, 6147, -0.306250, -1640.000000
43, 0.400000, 6147, -0.341250, -1716.000000
44, 0.400000, 6147, -0.330000, -1724.000000
45, 0.400000, 6147, -0.326250, -1756.000000
46, 0.400000, 6147, -0.335000, -1776.000000
47, 0.400000, 6147, -0.330000, -1744.000000
48, 0.400000, 6147, -0.328750, -1700.000000
49, 0.400000, 6147, -0.305000, -1668.000000
50, 0.400000, 6147, -0.273750, -1624.000000
