sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6943, -1.000000, -3200.000000
1, 0.300000, 6943, -0.845000, -2452.000000
2, 0.300000, 6943, -0.691250, -1956.000000
3, 0.300000, 6943, -0.573750, -1700.000000
4, 0.300000, 6943, -0.448750, -1460.000000
5, 0.300000, 6943, -0.352500, -1280.000000
6, 0.300000, 6943, -0.293750, -1196.000000
7, 0.300000, 6943, -0.270000, -1112.000000
8, 0.300000, 6943, -0.261250, -1236.000000
9, 0.300000, 6943, -0.255000, -1144.000000
10, 0.300000, 6943, -0.251250, -1164.000000
11, 0.300000, 6943, -0.228750, -1096.000000
12, 0.300000, 6943, -0.211250, -1160.000000
13, 0.300000, 6943, -0.203750, -1192.000000
14, 0.300000, 6943, -0.188750, -1104.000000
15, 0.300000, 6943, -0.157500, -1072.000000
16, 0.300000, 6943, -0.131250, -1084.000000
17, 0.300000, 6943, -0.135000, -1168.000000
18, 0.300000, 6943, -0.176250, -1280.000000
19, 0.300000, 6943, -0.157500, -1196.000000
20, 0.300000, 6943, -0.180000, -1160.000000
21, 0.300000, 6943, -0.082500, -1132.000000
22, 0.300000, 6943, -0.120000, -1060.000000
23, 0.300000, 6943, -0.121250, -1120.000000
24, 0.300000, 6943, -0.051250, -1080.000000
25, 0.300000, 6943, -0.112500, -1160.000000
26, 0.300000, 6943, -0.018750, -1100.000000
27, 0.300000, 6943, -0.017500, -1064.000000
28, 0.300000, 6943, 0.027500, -1124.000000
29, 0.300000, 6943, -0.008750, -1148.000000
30, 0.300000, 6943, 0.016250, -1172.000000
31, 0.300000, 6943, 0.037500, -1144.000000
32, 0.300000, 6943, -0.006250, -1224.000000
33, 0.300000, 6943, -0.031250, -1132.000000
34, 0.300000, 6943, -0.028750, -1136.000000
35, 0.300000, 6943, -0.022500, -1124.000000
36, 0.300000, 6943, -0.072500, -1040.000000
37, 0.300000, 6943, -0.095000, -1016.000000
38, 0.300000, 6943, -0.066250, -1068.000000
39, 0.300000, 6943, -0.017500, -988.000000
40, 0.300000, 6943, 0.006250, -1060.000000
41, 0.300000, 6943, -0.026250, -1088.000000
42, 0.300000, 6943, -0.028750, -1100.000000
43, 0.300000, 6943, 0.012500, -1160.000000
44, 0.300000, 6943, -0.012500, -1096.000000
45, 0.300000, 6943, 0.002500, -1132.000000
46, 0.300000, 6943, -0.012500, -1004.000000
47, 0.300000, 6943, -0.053750, -1100.000000
48, 0.300000, 6943, -0.018750, -1192.000000
49, 0.300000, 6943, -0.040000, -1248.000000
50, 0.300000, 6943, -0.057500, -1152.000000
