sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3656, -1.000000, -3200.000000
1, 0.300000, 3656, -0.836250, -2356.000000
2, 0.300000, 3656, -0.696250, -1872.000000
3, 0.300000, 3656, -0.636250, -1840.000000
4, 0.300000, 3656, -0.556250, -1568.000000
5, 0.300000, 3656, -0.452500, -1440.000000
6, 0.300000, 3656, -0.396250, -1296.000000
7, 0.300000, 3656, -0.353750, -1304.000000
8, 0.300000, 3656, -0.305000, -1324.000000
9, 0.300000, 3656, -0.273750, -1280.000000
10, 0.300000, 3656, -0.241250, -1196.000000
11, 0.300000, 3656, -0.282500, -1236.000000
12, 0.300000, 3656, -0.265000, -1256.000000
13, 0.300000, 3656, -0.212500, -1264.000000
14, 0.300000, 3656, -0.240000, -1132.000000
15, 0.300000, 3656, -0.171250, -1212.000000
16, 0.300000, 3656, -0.133750, -1128.000000
17, 0.300000, 3656, -0.160000, -1144.000000
18, 0.300000, 3656, -0.142500, -1052.000000
19, 0.300000, 3656, -0.136250, -996.000000
20, 0.300000, 3656, -0.111250, -1096.000000
21, 0.300000, 3656, -0.093750, -1176.000000
22, 0.300000, 3656, -0.022500, -1080.000000
23, 0.300000, 3656, -0.058750, -1108.000000
24, 0.300000, 3656, -0.036250, -1036.000000
25, 0.300000, 3656, 0.002500, -1172.000000
26, 0.300000, 3656, -0.055000, -1148.000000
27, 0.300000, 3656, -0.041250, -1136.000000
28, 0.300000, 3656, 0.012500, -1152.000000
29, 0.300000, 3656, 0.041250, -1212.000000
30, 0.300000, 3656, 0.063750, -1336.000000
31, 0.300000, 3656, 0.078750, -1084.000000
32, 0.300000, 3656, 0.115000, -1144.000000
33, 0.300000, 3656, 0.098750, -1164.000000
34, 0.300000, 3656, 0.058750, -1180.000000
35, 0.300000, 3656, 0.050000, -1116.000000
36, 0.300000, 3656, 0.066250, -1048.000000
37, 0.300000, 3656, 0.077500, -1148.000000
38, 0.300000, 3656, 0.045000, -1132.000000
39, 0.300000, 3656, -0.027500, -1220.000000
40, 0.300000, 3656, -0.061250, -1176.000000
41, 0.300000, 3656, -0.071250, -1052.000000
42, 0.300000, 3656, -0.062500, -1080.000000
43, 0.300000, 3656, -0.061250, -1052.000000
44, 0.300000, 3656, -0.111250, -1156.000000
45, 0.300000, 3656, -0.118750, -1120.000000
46, 0.300000, 3656, -0.128750, -1144.000000
47, 0.300000, 3656, -0.058750, -1060.000000
48, 0.300000, 3656, 0.010000, -1064.000000
49, 0.300000, 3656, -0.002500, -1020.000000
50, 0.300000, 3656, 0.011250, -1168.000000
