sweep, beta, subsystem_id, M, E/J
0, 0.200000, 375, -1.000000, -3200.000000
1, 0.200000, 375, -0.647500, -1596.000000
2, 0.200000, 375, -0.346250, -1020.000000
3, 0.200000, 375, -0.220000, -788.000000
4, 0.200000, 375, -0.098750, -656.000000
5, 0.200000, 375, -0.047500, -604.000000
6, 0.200000, 375, 0.003750, -680.000000
7, 0.200000, 375, -0.045000, -700.000000
8, 0.200000, 375, -0.033750, -556.000000
9, 0.200000, 375, -0.017500, -700.000000
10, 0.200000, 375, 0.008750, -676.000000
11, 0.200000, 375, 0.013750, -680.000000
12, 0.200000, 375, 0.036250, -664.000000
13, 0.200000, 375, 0.081250, -680.000000
14, 0.200000, 375, 0.013750, -600.000000
15, 0.200000, 375, 0.041250, -616.000000
16, 0.200000, 375, 0.007500, -696.000000
17, 0.200000, 375, 0.023750, -704.000000
18, 0.200000, 375, -0.027500, -704.000000
19, 0.200000, 375, -0.005000, -680.000000
20, 0.200000, 375, -0.036250, -684.000000
21, 0.200000, 375, -0.006250, -616.000000
22, 0.200000, 375, 0.023750, -648.000000
23, 0.200000, 375, -0.015000, -608.000000
24, 0.200000, 375, -0.087500, -696.000000
25, 0.200000, 375, -0.058750, -708.000000
26, 0.200000, 375, -0.050000, -612.000000
27, 0.200000, 375, -0.067500, -628.000000
28, 0.200000, 375, -0.021250, -620.000000
29, 0.200000, 375, 0.022500, -636.000000
30, 0.200000, 375, 0.061250, -780.000000
31, 0.200000, 375, 0.041250, -676.000000
32, 0.200000, 375, 0.021250, -648.000000
33, 0.200000, 375, -0.033750, -744.000000
34, 0.200000, 375, -0.072500, -696.000000
35, 0.200000, 375, -0.008750, -740.000000
36, 0.200000, 375, -0.023750, -732.000000
37, 0.200000, 375, 0.048750, -696.000000
38, 0.200000, 375, 0.050000, -704.000000
39, 0.200000, 375, 0.041250, -704.000000
40, 0.200000, 375, 0.052500, -696.000000
41, 0.200000, 375, 0.018750, -680.000000
42, 0.200000, 375, -0.025000, -712.000000
43, 0.200000, 375, -0.028750, -696.000000
44, 0.200000, 375, 0.033750, -704.000000
45, 0.200000, 375, 0.052500, -664.000000
46, 0.200000, 375, 0.040000, -668.000000
47, 0.200000, 375, 0.031250, -520.000000
48, 0.200000, 375, 0.052500, -684.000000
49, 0.200000, 375, 0.028750, -716.000000
50, 0.200000, 375, 0.008750, -692.000000
