sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8025, -1.000000, -3200.000000
1, 0.400000, 8025, -0.925000, -2808.000000
2, 0.400000, 8025, -0.878750, -2604.000000
3, 0.400000, 8025, -0.872500, -2592.000000
4, 0.400000, 8025, -0.868750, -2576.000000
5, 0.400000, 8025, -0.836250, -2488.000000
6, 0.400000, 8025, -0.801250, -2328.000000
7, 0.400000, 8025, -0.750000, -2176.000000
8, 0.400000, 8025, -0.765000, -2240.000000
9, 0.400000, 8025, -0.767500, -2336.000000
10, 0.400000, 8025, -0.715000, -2168.000000
11, 0.400000, 8025, -0.686250, -2096.000000
12, 0.400000, 8025, -0.663750, -2100.000000
13, 0.400000, 8025, -0.631250, -2004.000000
14, 0.400000, 8025, -0.621250, -2004.000000
15, 0.400000, 8025, -0.593750, -1996.000000
16, 0.400000, 8025, -0.596250, -1956.000000
17, 0.400000, 8025, -0.587500, -2008.000000
18, 0.400000, 8025, -0.586250, -2040.000000
19, 0.400000, 8025, -0.597500, -2104.000000
20, 0.400000, 8025, -0.550000, -1928.000000
21, 0.400000, 8025, -0.562500, -1992.000000
22, 0.400000, 8025, -0.555000, -2056.000000
23, 0.400000, 8025, -0.588750, -2088.000000
24, 0.400000, 8025, -0.607500, -2016.000000
25, 0.400000, 8025, -0.598750, -2020.000000
26, 0.400000, 8025, -0.582500, -1996.000000
27, 0.400000, 8025, -0.585000, -1984.000000
28, 0.400000, 8025, -0.565000, -1912.000000
29, 0.400000, 8025, -0.588750, -1980.000000
30, 0.400000, 8025, -0.565000, -2008.000000
31, 0.400000, 8025, -0.545000, -2072.000000
32, 0.400000, 8025, -0.552500, -1988.000000
33, 0.400000, 8025, -0.541250, -2008.000000
34, 0.400000, 8025, -0.526250, -1976.000000
35, 0.400000, 8025, -0.515000, -1836.000000
36, 0.400000, 8025, -0.517500, -1884.000000
37, 0.400000, 8025, -0.522500, -1912.000000
38, 0.400000, 8025, -0.521250, -1924.000000
39, 0.400000, 8025, -0.458750, -1936.000000
40, 0.400000, 8025, -0.430000, -1816.000000
41, 0.400000, 8025, -0.422500, -1868.000000
42, 0.400000, 8025, -0.406250, -1912.000000
43, 0.400000, 8025, -0.375000, -1828.000000
44, 0.400000, 8025, -0.443750, -1908.000000
45, 0.400000, 8025, -0.406250, -1828.000000
46, 0.400000, 8025, -0.388750, -1768.000000
47, 0.400000, 8025, -0.391250, -1792.000000
48, 0.400000, 8025, -0.363750, -1784.000000
49, 0.400000, 8025, -0.346250, -1784.000000
50, 0.400000, 8025, -0.302500, -1700.000000
