sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7228, -1.000000, -3200.000000
1, 0.300000, 7228, -0.877500, -2516.000000
2, 0.300000, 7228, -0.775000, -2152.000000
3, 0.300000, 7228, -0.661250, -1816.000000
4, 0.300000, 7228, -0.523750, -1484.000000
5, 0.300000, 7228, -0.443750, -1308.000000
6, 0.300000, 7228, -0.341250, -1176.000000
7, 0.300000, 7228, -0.252500, -1148.000000
8, 0.300000, 7228, -0.310000, -1136.000000
9, 0.300000, 7228, -0.261250, -1168.000000
10, 0.300000, 7228, -0.183750, -1176.000000
11, 0.300000, 7228, -0.180000, -1108.000000
12, 0.300000, 7228, -0.187500, -1168.000000
13, 0.300000, 7228, -0.145000, -1116.000000
14, 0.300000, 7228, -0.150000, -1148.000000
15, 0.300000, 7228, -0.110000, -1116.000000
16, 0.300000, 7228, -0.101250, -1272.000000
17, 0.300000, 7228, -0.125000, -1252.000000
18, 0.300000, 7228, -0.131250, -1276.000000
19, 0.300000, 7228, -0.096250, -1180.000000
20, 0.300000, 7228, -0.040000, -1140.000000
21, 0.300000, 7228, -0.082500, -1128.000000
22, 0.300000, 7228, -0.078750, -1076.000000
23, 0.300000, 7228, -0.093750, -1096.000000
24, 0.300000, 7228, -0.033750, -1112.000000
25, 0.300000, 7228, -0.107500, -1112.000000
26, 0.300000, 7228, -0.086250, -1212.000000
27, 0.300000, 7228, -0.022500, -1276.000000
28, 0.300000, 7228, -0.001250, -1232.000000
29, 0.300000, 7228, -0.011250, -1136.000000
30, 0.300000, 7228, 0.018750, -1092.000000
31, 0.300000, 7228, 0.045000, -1060.000000
32, 0.300000, 7228, 0.056250, -1128.000000
33, 0.300000, 7228, 0.011250, -1128.000000
34, 0.300000, 7228, -0.018750, -1088.000000
35, 0.300000, 7228, -0.023750, -1068.000000
36, 0.300000, 7228, 0.087500, -988.000000
37, 0.300000, 7228, 0.100000, -1104.000000
38, 0.300000, 7228, 0.120000, -1068.000000
39, 0.300000, 7228, 0.095000, -1108.000000
40, 0.300000, 7228, 0.081250, -1088.000000
41, 0.300000, 7228, 0.095000, -1052.000000
42, 0.300000, 7228, 0.121250, -1092.000000
43, 0.300000, 7228, 0.020000, -1132.000000
44, 0.300000, 7228, 0.080000, -1088.000000
45, 0.300000, 7228, 0.098750, -1044.000000
46, 0.300000, 7228, 0.137500, -1180.000000
47, 0.300000, 7228, 0.120000, -1112.000000
48, 0.300000, 7228, 0.077500, -1232.000000
49, 0.300000, 7228, 0.050000, -1164.000000
50, 0.300000, 7228, 0.017500, -1180.000000
