sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1338, -1.000000, -3200.000000
1, 0.300000, 1338, -0.821250, -2304.000000
2, 0.300000, 1338, -0.712500, -1988.000000
3, 0.300000, 1338, -0.578750, -1612.000000
4, 0.300000, 1338, -0.501250, -1404.000000
5, 0.300000, 1338, -0.371250, -1300.000000
6, 0.300000, 1338, -0.308750, -1256.000000
7, 0.300000, 1338, -0.283750, -1240.000000
8, 0.300000, 1338, -0.247500, -1184.000000
9, 0.300000, 1338, -0.182500, -1124.000000
10, 0.300000, 1338, -0.183750, -1080.000000
11, 0.300000, 1338, -0.177500, -1060.000000
12, 0.300000, 1338, -0.118750, -1184.000000
13, 0.300000, 1338, -0.121250, -1216.000000
14, 0.300000, 1338, -0.108750, -1164.000000
15, 0.300000, 1338, -0.096250, -1144.000000
16, 0.300000, 1338, -0.051250, -1072.000000
17, 0.300000, 1338, -0.062500, -1116.000000
18, 0.300000, 1338, -0.070000, -1176.000000
19, 0.300000, 1338, -0.042500, -1116.000000
20, 0.300000, 1338, -0.047500, -1036.000000
21, 0.300000, 1338, -0.010000, -992.000000
22, 0.300000, 1338, -0.012500, -992.000000
23, 0.300000, 1338, -0.075000, -1020.000000
24, 0.300000, 1338, -0.128750, -1008.000000
25, 0.300000, 1338, -0.172500, -1136.000000
26, 0.300000, 1338, -0.136250, -1116.000000
27, 0.300000, 1338, -0.157500, -1084.000000
28, 0.300000, 1338, -0.147500, -1156.000000
29, 0.300000, 1338, -0.081250, -1176.000000
30, 0.300000, 1338, -0.081250, -1104.000000
31, 0.300000, 1338, -0.082500, -1092.000000
32, 0.300000, 1338, -0.067500, -1112.000000
33, 0.300000, 1338, -0.046250, -1000.000000
34, 0.300000, 1338, -0.008750, -1192.000000
35, 0.300000, 1338, -0.017500, -1280.000000
36, 0.300000, 1338, -0.022500, -1228.000000
37, 0.300000, 1338, -0.015000, -1248.000000
38, 0.300000, 1338, -0.013750, -1108.000000
39, 0.300000, 1338, -0.016250, -980.000000
40, 0.300000, 1338, -0.006250, -1064.000000
41, 0.300000, 1338, -0.033750, -1172.000000
42, 0.300000, 1338, -0.006250, -1060.000000
43, 0.300000, 1338, -0.011250, -1148.000000
44, 0.300000, 1338, -0.040000, -1124.000000
45, 0.300000, 1338, -0.073750, -1172.000000
46, 0.300000, 1338, -0.040000, -1228.000000
47, 0.300000, 1338, -0.012500, -1064.000000
48, 0.300000, 1338, 0.002500, -1060.000000
49, 0.300000, 1338, -0.028750, -1092.000000
50, 0.300000, 1338, 0.020000, -1212.000000
