sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4802, -1.000000, -3200.000000
1, 0.400000, 4802, -0.933750, -2804.000000
2, 0.400000, 4802, -0.883750, -2616.000000
3, 0.400000, 4802, -0.843750, -2432.000000
4, 0.400000, 4802, -0.828750, -2416.000000
5, 0.400000, 4802, -0.807500, -2336.000000
6, 0.400000, 4802, -0.805000, -2340.000000
7, 0.400000, 4802, -0.763750, -2192.000000
8, 0.400000, 4802, -0.763750, -2200.000000
9, 0.400000, 4802, -0.808750, -2360.000000
10, 0.400000, 4802, -0.768750, -2172.000000
11, 0.400000, 4802, -0.777500, -2240.000000
12, 0.400000, 4802, -0.757500, -2216.000000
13, 0.400000, 4802, -0.741250, -2236.000000
14, 0.400000, 4802, -0.701250, -2144.000000
15, 0.400000, 4802, -0.680000, -2028.000000
16, 0.400000, 4802, -0.652500, -2016.000000
17, 0.400000, 4802, -0.612500, -1896.000000
18, 0.400000, 4802, -0.628750, -1992.000000
19, 0.400000, 4802, -0.618750, -1956.000000
20, 0.400000, 4802, -0.638750, -1996.000000
21, 0.400000, 4802, -0.617500, -1992.000000
22, 0.400000, 4802, -0.625000, -1972.000000
23, 0.400000, 4802, -0.591250, -1896.000000
24, 0.400000, 4802, -0.615000, -2040.000000
25, 0.400000, 4802, -0.570000, -1952.000000
26, 0.400000, 4802, -0.553750, -1916.000000
27, 0.400000, 4802, -0.551250, -1844.000000
28, 0.400000, 4802, -0.556250, -1936.000000
29, 0.400000, 4802, -0.551250, -1908.000000
30, 0.400000, 4802, -0.552500, -1876.000000
31, 0.400000, 4802, -0.558750, -1996.000000
32, 0.400000, 4802, -0.543750, -1964.000000
33, 0.400000, 4802, -0.522500, -1972.000000
34, 0.400000, 4802, -0.522500, -1912.000000
35, 0.400000, 4802, -0.507500, -2040.000000
36, 0.400000, 4802, -0.480000, -2000.000000
37, 0.400000, 4802, -0.448750, -1940.000000
38, 0.400000, 4802, -0.393750, -1852.000000
39, 0.400000, 4802, -0.368750, -2036.000000
40, 0.400000, 4802, -0.388750, -1920.000000
41, 0.400000, 4802, -0.382500, -1896.000000
42, 0.400000, 4802, -0.398750, -1864.000000
43, 0.400000, 4802, -0.441250, -1936.000000
44, 0.400000, 4802, -0.412500, -1896.000000
45, 0.400000, 4802, -0.381250, -1956.000000
46, 0.400000, 4802, -0.342500, -1876.000000
47, 0.400000, 4802, -0.321250, -1772.000000
48, 0.400000, 4802, -0.291250, -1768.000000
49, 0.400000, 4802, -0.242500, -1668.000000
50, 0.400000, 4802, -0.262500, -1752.000000
