sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9947, -1.000000, -3200.000000
1, 0.400000, 9947, -0.925000, -2776.000000
2, 0.400000, 9947, -0.883750, -2604.000000
3, 0.400000, 9947, -0.835000, -2432.000000
4, 0.400000, 9947, -0.837500, -2436.000000
5, 0.400000, 9947, -0.811250, -2344.000000
6, 0.400000, 9947, -0.756250, -2204.000000
7, 0.400000, 9947, -0.746250, -2212.000000
8, 0.400000, 9947, -0.728750, -2176.000000
9, 0.400000, 9947, -0.707500, -2164.000000
10, 0.400000, 9947, -0.713750, -2252.000000
11, 0.400000, 9947, -0.716250, -2268.000000
12, 0.400000, 9947, -0.696250, -2188.000000
13, 0.400000, 9947, -0.678750, -2092.000000
14, 0.400000, 9947, -0.693750, -2276.000000
15, 0.400000, 9947, -0.658750, -2128.000000
16, 0.400000, 9947, -0.601250, -1988.000000
17, 0.400000, 9947, -0.598750, -2028.000000
18, 0.400000, 9947, -0.598750, -2032.000000
19, 0.400000, 9947, -0.548750, -1944.000000
20, 0.400000, 9947, -0.540000, -1808.000000
21, 0.400000, 9947, -0.561250, -1872.000000
22, 0.400000, 9947, -0.552500, -1848.000000
23, 0.400000, 9947, -0.521250, -1940.000000
24, 0.400000, 9947, -0.555000, -1968.000000
25, 0.400000, 9947, -0.520000, -1988.000000
26, 0.400000, 9947, -0.492500, -2016.000000
27, 0.400000, 9947, -0.488750, -2028.000000
28, 0.400000, 9947, -0.462500, -1964.000000
29, 0.400000, 9947, -0.415000, -1880.000000
30, 0.400000, 9947, -0.410000, -1808.000000
31, 0.400000, 9947, -0.403750, -1924.000000
32, 0.400000, 9947, -0.398750, -1800.000000
33, 0.400000, 9947, -0.391250, -1800.000000
34, 0.400000, 9947, -0.367500, -1824.000000
35, 0.400000, 9947, -0.356250, -1824.000000
36, 0.400000, 9947, -0.311250, -1800.000000
37, 0.400000, 9947, -0.300000, -1808.000000
38, 0.400000, 9947, -0.308750, -1908.000000
39, 0.400000, 9947, -0.345000, -1904.000000
40, 0.400000, 9947, -0.286250, -1908.000000
41, 0.400000, 9947, -0.287500, -1852.000000
42, 0.400000, 9947, -0.351250, -1924.000000
43, 0.400000, 9947, -0.336250, -1888.000000
44, 0.400000, 9947, -0.352500, -1840.000000
45, 0.400000, 9947, -0.378750, -1916.000000
46, 0.400000, 9947, -0.370000, -1824.000000
47, 0.400000, 9947, -0.348750, -1788.000000
48, 0.400000, 9947, -0.366250, -1852.000000
49, 0.400000, 9947, -0.372500, -1864.000000
50, 0.400000, 9947, -0.321250, -1844.000000
