sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2705, -1.000000, -3200.000000
1, 0.400000, 2705, -0.947500, -2900.000000
2, 0.400000, 2705, -0.901250, -2696.000000
3, 0.400000, 2705, -0.812500, -2368.000000
4, 0.400000, 2705, -0.742500, -2208.000000
5, 0.400000, 2705, -0.728750, -2160.000000
6, 0.400000, 2705, -0.756250, -2212.000000
7, 0.400000, 2705, -0.747500, -2180.000000
8, 0.400000, 2705, -0.727500, -2136.000000
9, 0.400000, 2705, -0.676250, -2104.000000
10, 0.400000, 2705, -0.668750, -2064.000000
11, 0.400000, 2705, -0.657500, -2076.000000
12, 0.400000, 2705, -0.680000, -2108.000000
13, 0.400000, 2705, -0.702500, -2144.000000
14, 0.400000, 2705, -0.663750, -2116.000000
15, 0.400000, 2705, -0.638750, -2052.000000
16, 0.400000, 2705, -0.630000, -2028.000000
17, 0.400000, 2705, -0.616250, -2004.000000
18, 0.400000, 2705, -0.611250, -2000.000000
19, 0.400000, 2705, -0.585000, -1956.000000
20, 0.400000, 2705, -0.578750, -2008.000000
21, 0.400000, 2705, -0.570000, -1900.000000
22, 0.400000, 2705, -0.582500, -1924.000000
23, 0.400000, 2705, -0.603750, -1868.000000
24, 0.400000, 2705, -0.526250, -1872.000000
25, 0.400000, 2705, -0.512500, -1852.000000
26, 0.400000, 2705, -0.535000, -1864.000000
27, 0.400000, 2705, -0.542500, -1940.000000
28, 0.400000, 2705, -0.547500, -1872.000000
29, 0.400000, 2705, -0.596250, -1968.000000
30, 0.400000, 2705, -0.583750, -1916.000000
31, 0.400000, 2705, -0.521250, -1800.000000
32, 0.400000, 2705, -0.533750, -1944.000000
33, 0.400000, 2705, -0.507500, -1808.000000
34, 0.400000, 2705, -0.511250, -1824.000000
35, 0.400000, 2705, -0.497500, -1828.000000
36, 0.400000, 2705, -0.472500, -1828.000000
37, 0.400000, 2705, -0.460000, -1816.000000
38, 0.400000, 2705, -0.502500, -1912.000000
39, 0.400000, 2705, -0.501250, -1856.000000
40, 0.400000, 2705, -0.502500, -1832.000000
41, 0.400000, 2705, -0.483750, -1816.000000
42, 0.400000, 2705, -0.491250, -1900.000000
43, 0.400000, 2705, -0.472500, -1884.000000
44, 0.400000, 2705, -0.482500, -1908.000000
45, 0.400000, 2705, -0.461250, -1936.000000
46, 0.400000, 2705, -0.443750, -1908.000000
47, 0.400000, 2705, -0.418750, -1764.000000
48, 0.400000, 2705, -0.430000, -1812.000000
49, 0.400000, 2705, -0.398750, -1760.000000
50, 0.400000, 2705, -0.391250, -1744.000000
