sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9929, -1.000000, -3200.000000
1, 0.200000, 9929, -0.638750, -1556.000000
2, 0.200000, 9929, -0.422500, -1080.000000
3, 0.200000, 9929, -0.265000, -720.000000
4, 0.200000, 9929, -0.090000, -700.000000
5, 0.200000, 9929, -0.023750, -752.000000
6, 0.200000, 9929, 0.006250, -560.000000
7, 0.200000, 9929, 0.007500, -696.000000
8, 0.200000, 9929, -0.040000, -732.000000
9, 0.200000, 9929, -0.038750, -588.000000
10, 0.200000, 9929, 0.021250, -696.000000
11, 0.200000, 9929, 0.035000, -768.000000
12, 0.200000, 9929, 0.031250, -716.000000
13, 0.200000, 9929, 0.045000, -600.000000
14, 0.200000, 9929, 0.066250, -660.000000
15, 0.200000, 9929, -0.001250, -556.000000
16, 0.200000, 9929, -0.040000, -688.000000
17, 0.200000, 9929, -0.007500, -740.000000
18, 0.200000, 9929, 0.007500, -636.000000
19, 0.200000, 9929, 0.070000, -664.000000
20, 0.200000, 9929, 0.043750, -720.000000
21, 0.200000, 9929, 0.050000, -640.000000
22, 0.200000, 9929, 0.077500, -636.000000
23, 0.200000, 9929, 0.072500, -648.000000
24, 0.200000, 9929, 0.055000, -572.000000
25, 0.200000, 9929, -0.002500, -676.000000
26, 0.200000, 9929, 0.007500, -672.000000
27, 0.200000, 9929, -0.061250, -660.000000
28, 0.200000, 9929, -0.037500, -648.000000
29, 0.200000, 9929, 0.007500, -644.000000
30, 0.200000, 9929, 0.023750, -672.000000
31, 0.200000, 9929, -0.006250, -604.000000
32, 0.200000, 9929, -0.015000, -676.000000
33, 0.200000, 9929, 0.022500, -752.000000
34, 0.200000, 9929, 0.010000, -656.000000
35, 0.200000, 9929, 0.012500, -792.000000
36, 0.200000, 9929, 0.032500, -788.000000
37, 0.200000, 9929, -0.022500, -572.000000
38, 0.200000, 9929, -0.017500, -592.000000
39, 0.200000, 9929, 0.027500, -608.000000
40, 0.200000, 9929, 0.045000, -660.000000
41, 0.200000, 9929, 0.028750, -664.000000
42, 0.200000, 9929, 0.075000, -588.000000
43, 0.200000, 9929, -0.026250, -644.000000
44, 0.200000, 9929, 0.000000, -716.000000
45, 0.200000, 9929, -0.037500, -720.000000
46, 0.200000, 9929, -0.056250, -716.000000
47, 0.200000, 9929, 0.011250, -820.000000
48, 0.200000, 9929, 0.010000, -664.000000
49, 0.200000, 9929, -0.012500, -684.000000
50, 0.200000, 9929, -0.046250, -744.000000
