sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4141, -1.000000, -3200.000000
1, 0.400000, 4141, -0.928750, -2812.000000
2, 0.400000, 4141, -0.871250, -2572.000000
3, 0.400000, 4141, -0.830000, -2440.000000
4, 0.400000, 4141, -0.797500, -2320.000000
5, 0.400000, 4141, -0.806250, -2332.000000
6, 0.400000, 4141, -0.786250, -2232.000000
7, 0.400000, 4141, -0.763750, -2228.000000
8, 0.400000, 4141, -0.738750, -2168.000000
9, 0.400000, 4141, -0.750000, -2232.000000
10, 0.400000, 4141, -0.746250, -2216.000000
11, 0.400000, 4141, -0.711250, -2204.000000
12, 0.400000, 4141, -0.723750, -2124.000000
13, 0.400000, 4141, -0.718750, -2140.000000
14, 0.400000, 4141, -0.720000, -2152.000000
15, 0.400000, 4141, -0.716250, -2136.000000
16, 0.400000, 4141, -0.711250, -2116.000000
17, 0.400000, 4141, -0.665000, -2024.000000
18, 0.400000, 4141, -0.658750, -2052.000000
19, 0.400000, 4141, -0.668750, -2088.000000
20, 0.400000, 4141, -0.665000, -2124.000000
21, 0.400000, 4141, -0.611250, -2096.000000
22, 0.400000, 4141, -0.616250, -2104.000000
23, 0.400000, 4141, -0.612500, -2024.000000
24, 0.400000, 4141, -0.603750, -2020.000000
25, 0.400000, 4141, -0.593750, -1944.000000
26, 0.400000, 4141, -0.592500, -2060.000000
27, 0.400000, 4141, -0.598750, -2000.000000
28, 0.400000, 4141, -0.592500, -1980.000000
29, 0.400000, 4141, -0.558750, -1948.000000
30, 0.400000, 4141, -0.591250, -2020.000000
31, 0.400000, 4141, -0.607500, -2000.000000
32, 0.400000, 4141, -0.626250, -2140.000000
33, 0.400000, 4141, -0.557500, -1948.000000
34, 0.400000, 4141, -0.562500, -1876.000000
35, 0.400000, 4141, -0.558750, -1976.000000
36, 0.400000, 4141, -0.556250, -1916.000000
37, 0.400000, 4141, -0.477500, -1920.000000
38, 0.400000, 4141, -0.451250, -1868.000000
39, 0.400000, 4141, -0.471250, -1896.000000
40, 0.400000, 4141, -0.451250, -1956.000000
41, 0.400000, 4141, -0.443750, -1828.000000
42, 0.400000, 4141, -0.447500, -1948.000000
43, 0.400000, 4141, -0.432500, -1928.000000
44, 0.400000, 4141, -0.393750, -1808.000000
45, 0.400000, 4141, -0.388750, -1772.000000
46, 0.400000, 4141, -0.370000, -1748.000000
47, 0.400000, 4141, -0.353750, -1760.000000
48, 0.400000, 4141, -0.402500, -1840.000000
49, 0.400000, 4141, -0.383750, -1888.000000
50, 0.400000, 4141, -0.423750, -1844.000000
