sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1489, -1.000000, -3200.000000
1, 0.200000, 1489, -0.670000, -1664.000000
2, 0.200000, 1489, -0.412500, -972.000000
3, 0.200000, 1489, -0.233750, -628.000000
4, 0.200000, 1489, -0.150000, -696.000000
5, 0.200000, 1489, -0.081250, -744.000000
6, 0.200000, 1489, -0.050000, -736.000000
7, 0.200000, 1489, -0.048750, -772.000000
8, 0.200000, 1489, -0.043750, -744.000000
9, 0.200000, 1489, -0.031250, -676.000000
10, 0.200000, 1489, -0.042500, -692.000000
11, 0.200000, 1489, -0.023750, -688.000000
12, 0.200000, 1489, 0.006250, -768.000000
13, 0.200000, 1489, 0.005000, -752.000000
14, 0.200000, 1489, -0.033750, -640.000000
15, 0.200000, 1489, 0.023750, -612.000000
16, 0.200000, 1489, 0.017500, -720.000000
17, 0.200000, 1489, 0.053750, -764.000000
18, 0.200000, 1489, -0.020000, -684.000000
19, 0.200000, 1489, -0.061250, -688.000000
20, 0.200000, 1489, -0.036250, -688.000000
21, 0.200000, 1489, -0.060000, -624.000000
22, 0.200000, 1489, -0.046250, -652.000000
23, 0.200000, 1489, -0.033750, -576.000000
24, 0.200000, 1489, -0.025000, -632.000000
25, 0.200000, 1489, 0.023750, -568.000000
26, 0.200000, 1489, 0.021250, -628.000000
27, 0.200000, 1489, -0.001250, -660.000000
28, 0.200000, 1489, -0.030000, -772.000000
29, 0.200000, 1489, -0.097500, -680.000000
30, 0.200000, 1489, -0.073750, -668.000000
31, 0.200000, 1489, -0.057500, -580.000000
32, 0.200000, 1489, -0.051250, -600.000000
33, 0.200000, 1489, -0.030000, -712.000000
34, 0.200000, 1489, 0.026250, -676.000000
35, 0.200000, 1489, 0.071250, -680.000000
36, 0.200000, 1489, -0.008750, -708.000000
37, 0.200000, 1489, 0.016250, -616.000000
38, 0.200000, 1489, 0.013750, -684.000000
39, 0.200000, 1489, -0.025000, -624.000000
40, 0.200000, 1489, 0.015000, -800.000000
41, 0.200000, 1489, -0.017500, -760.000000
42, 0.200000, 1489, -0.012500, -584.000000
43, 0.200000, 1489, 0.060000, -552.000000
44, 0.200000, 1489, 0.018750, -704.000000
45, 0.200000, 1489, 0.008750, -756.000000
46, 0.200000, 1489, -0.008750, -724.000000
47, 0.200000, 1489, -0.028750, -812.000000
48, 0.200000, 1489, -0.046250, -628.000000
49, 0.200000, 1489, -0.041250, -552.000000
50, 0.200000, 1489, -0.033750, -624.000000
