sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6257, -1.000000, -3200.000000
1, 0.300000, 6257, -0.866250, -2472.000000
2, 0.300000, 6257, -0.772500, -2164.000000
3, 0.300000, 6257, -0.628750, -1704.000000
4, 0.300000, 6257, -0.496250, -1396.000000
5, 0.300000, 6257, -0.395000, -1276.000000
6, 0.300000, 6257, -0.376250, -1260.000000
7, 0.300000, 6257, -0.295000, -1176.000000
8, 0.300000, 6257, -0.315000, -1352.000000
9, 0.300000, 6257, -0.311250, -1316.000000
10, 0.300000, 6257, -0.273750, -1324.000000
11, 0.300000, 6257, -0.181250, -1176.000000
12, 0.300000, 6257, -0.203750, -1120.000000
13, 0.300000, 6257, -0.153750, -1048.000000
14, 0.300000, 6257, -0.130000, -1072.000000
15, 0.300000, 6257, -0.051250, -1140.000000
16, 0.300000, 6257, -0.066250, -1008.000000
17, 0.300000, 6257, -0.085000, -1060.000000
18, 0.300000, 6257, -0.098750, -1108.000000
19, 0.300000, 6257, -0.056250, -1136.000000
20, 0.300000, 6257, 0.000000, -1068.000000
21, 0.300000, 6257, 0.005000, -1140.000000
22, 0.300000, 6257, 0.050000, -1040.000000
23, 0.300000, 6257, 0.042500, -1124.000000
24, 0.300000, 6257, 0.026250, -1140.000000
25, 0.300000, 6257, 0.045000, -1136.000000
26, 0.300000, 6257, 0.031250, -1124.000000
27, 0.300000, 6257, -0.008750, -1120.000000
28, 0.300000, 6257, -0.022500, -1284.000000
29, 0.300000, 6257, -0.057500, -1168.000000
30, 0.300000, 6257, -0.021250, -1072.000000
31, 0.300000, 6257, -0.027500, -1128.000000
32, 0.300000, 6257, -0.088750, -1140.000000
33, 0.300000, 6257, -0.111250, -1152.000000
34, 0.300000, 6257, -0.081250, -1120.000000
35, 0.300000, 6257, -0.048750, -1180.000000
36, 0.300000, 6257, -0.041250, -1168.000000
37, 0.300000, 6257, -0.025000, -1156.000000
38, 0.300000, 6257, 0.020000, -1088.000000
39, 0.300000, 6257, -0.002500, -1088.000000
40, 0.300000, 6257, -0.043750, -1132.000000
41, 0.300000, 6257, -0.062500, -1096.000000
42, 0.300000, 6257, -0.046250, -1172.000000
43, 0.300000, 6257, -0.002500, -1276.000000
44, 0.300000, 6257, 0.086250, -1268.000000
45, 0.300000, 6257, 0.038750, -1172.000000
46, 0.300000, 6257, 0.022500, -1156.000000
47, 0.300000, 6257, -0.043750, -1068.000000
48, 0.300000, 6257, -0.068750, -1308.000000
49, 0.300000, 6257, -0.105000, -1284.000000
50, 0.300000, 6257, -0.140000, -1280.000000
