sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3051, -1.000000, -3200.000000
1, 0.400000, 3051, -0.930000, -2800.000000
2, 0.400000, 3051, -0.858750, -2484.000000
3, 0.400000, 3051, -0.818750, -2392.000000
4, 0.400000, 3051, -0.790000, -2324.000000
5, 0.400000, 3051, -0.755000, -2280.000000
6, 0.400000, 3051, -0.746250, -2260.000000
7, 0.400000, 3051, -0.727500, -2240.000000
8, 0.400000, 3051, -0.706250, -2216.000000
9, 0.400000, 3051, -0.660000, -2100.000000
10, 0.400000, 3051, -0.632500, -2000.000000
11, 0.400000, 3051, -0.627500, -2024.000000
12, 0.400000, 3051, -0.600000, -1960.000000
13, 0.400000, 3051, -0.568750, -1876.000000
14, 0.400000, 3051, -0.556250, -1888.000000
15, 0.400000, 3051, -0.572500, -1924.000000
16, 0.400000, 3051, -0.580000, -1972.000000
17, 0.400000, 3051, -0.546250, -1948.000000
18, 0.400000, 3051, -0.565000, -1972.000000
19, 0.400000, 3051, -0.546250, -1952.000000
20, 0.400000, 3051, -0.518750, -1828.000000
21, 0.400000, 3051, -0.495000, -1948.000000
22, 0.400000, 3051, -0.501250, -1980.000000
23, 0.400000, 3051, -0.468750, -1924.000000
24, 0.400000, 3051, -0.487500, -1920.000000
25, 0.400000, 3051, -0.513750, -1868.000000
26, 0.400000, 3051, -0.501250, -2000.000000
27, 0.400000, 3051, -0.502500, -1904.000000
28, 0.400000, 3051, -0.501250, -1908.000000
29, 0.400000, 3051, -0.523750, -1848.000000
30, 0.400000, 3051, -0.498750, -1828.000000
31, 0.400000, 3051, -0.516250, -1928.000000
32, 0.400000, 3051, -0.541250, -1940.000000
33, 0.400000, 3051, -0.537500, -1868.000000
34, 0.400000, 3051, -0.490000, -1836.000000
35, 0.400000, 3051, -0.496250, -1884.000000
36, 0.400000, 3051, -0.472500, -1852.000000
37, 0.400000, 3051, -0.435000, -1756.000000
38, 0.400000, 3051, -0.412500, -1664.000000
39, 0.400000, 3051, -0.388750, -1672.000000
40, 0.400000, 3051, -0.400000, -1744.000000
41, 0.400000, 3051, -0.347500, -1716.000000
42, 0.400000, 3051, -0.336250, -1744.000000
43, 0.400000, 3051, -0.325000, -1744.000000
44, 0.400000, 3051, -0.342500, -1868.000000
45, 0.400000, 3051, -0.375000, -1848.000000
46, 0.400000, 3051, -0.390000, -1852.000000
47, 0.400000, 3051, -0.376250, -1816.000000
48, 0.400000, 3051, -0.328750, -1812.000000
49, 0.400000, 3051, -0.320000, -1884.000000
50, 0.400000, 3051, -0.353750, -1956.000000
