sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9518, -1.000000, -3200.000000
1, 0.400000, 9518, -0.938750, -2876.000000
2, 0.400000, 9518, -0.903750, -2708.000000
3, 0.400000, 9518, -0.850000, -2484.000000
4, 0.400000, 9518, -0.826250, -2428.000000
5, 0.400000, 9518, -0.803750, -2408.000000
6, 0.400000, 9518, -0.776250, -2380.000000
7, 0.400000, 9518, -0.735000, -2260.000000
8, 0.400000, 9518, -0.725000, -2084.000000
9, 0.400000, 9518, -0.682500, -2084.000000
10, 0.400000, 9518, -0.640000, -1952.000000
11, 0.400000, 9518, -0.620000, -1972.000000
12, 0.400000, 9518, -0.566250, -1924.000000
13, 0.400000, 9518, -0.580000, -1988.000000
14, 0.400000, 9518, -0.590000, -1984.000000
15, 0.400000, 9518, -0.587500, -2072.000000
16, 0.400000, 9518, -0.607500, -2064.000000
17, 0.400000, 9518, -0.588750, -1964.000000
18, 0.400000, 9518, -0.620000, -2040.000000
19, 0.400000, 9518, -0.580000, -1892.000000
20, 0.400000, 9518, -0.530000, -1800.000000
21, 0.400000, 9518, -0.542500, -1836.000000
22, 0.400000, 9518, -0.570000, -1888.000000
23, 0.400000, 9518, -0.580000, -1964.000000
24, 0.400000, 9518, -0.523750, -1888.000000
25, 0.400000, 9518, -0.522500, -1824.000000
26, 0.400000, 9518, -0.515000, -1900.000000
27, 0.400000, 9518, -0.490000, -1860.000000
28, 0.400000, 9518, -0.463750, -1816.000000
29, 0.400000, 9518, -0.451250, -1720.000000
30, 0.400000, 9518, -0.387500, -1768.000000
31, 0.400000, 9518, -0.403750, -1804.000000
32, 0.400000, 9518, -0.396250, -1848.000000
33, 0.400000, 9518, -0.350000, -1768.000000
34, 0.400000, 9518, -0.321250, -1780.000000
35, 0.400000, 9518, -0.356250, -1868.000000
36, 0.400000, 9518, -0.385000, -1972.000000
37, 0.400000, 9518, -0.417500, -1928.000000
38, 0.400000, 9518, -0.395000, -1976.000000
39, 0.400000, 9518, -0.390000, -1848.000000
40, 0.400000, 9518, -0.310000, -1804.000000
41, 0.400000, 9518, -0.285000, -1916.000000
42, 0.400000, 9518, -0.258750, -1992.000000
43, 0.400000, 9518, -0.273750, -1848.000000
44, 0.400000, 9518, -0.245000, -1796.000000
45, 0.400000, 9518, -0.220000, -1832.000000
46, 0.400000, 9518, -0.227500, -1780.000000
47, 0.400000, 9518, -0.236250, -1848.000000
48, 0.400000, 9518, -0.228750, -1828.000000
49, 0.400000, 9518, -0.232500, -1844.000000
50, 0.400000, 9518, -0.237500, -1756.000000
