sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8462, -1.000000, -3200.000000
1, 0.400000, 8462, -0.943750, -2880.000000
2, 0.400000, 8462, -0.895000, -2656.000000
3, 0.400000, 8462, -0.860000, -2516.000000
4, 0.400000, 8462, -0.826250, -2468.000000
5, 0.400000, 8462, -0.825000, -2488.000000
6, 0.400000, 8462, -0.783750, -2344.000000
7, 0.400000, 8462, -0.760000, -2220.000000
8, 0.400000, 8462, -0.713750, -2172.000000
9, 0.400000, 8462, -0.700000, -2160.000000
10, 0.400000, 8462, -0.671250, -2136.000000
11, 0.400000, 8462, -0.710000, -2180.000000
12, 0.400000, 8462, -0.658750, -2072.000000
13, 0.400000, 8462, -0.641250, -1996.000000
14, 0.400000, 8462, -0.605000, -1944.000000
15, 0.400000, 8462, -0.618750, -2016.000000
16, 0.400000, 8462, -0.616250, -2032.000000
17, 0.400000, 8462, -0.617500, -2032.000000
18, 0.400000, 8462, -0.588750, -2004.000000
19, 0.400000, 8462, -0.602500, -1988.000000
20, 0.400000, 8462, -0.587500, -1920.000000
21, 0.400000, 8462, -0.610000, -1968.000000
22, 0.400000, 8462, -0.628750, -2000.000000
23, 0.400000, 8462, -0.643750, -2028.000000
24, 0.400000, 8462, -0.616250, -2092.000000
25, 0.400000, 8462, -0.575000, -1964.000000
26, 0.400000, 8462, -0.552500, -1916.000000
27, 0.400000, 8462, -0.532500, -1944.000000
28, 0.400000, 8462, -0.532500, -1896.000000
29, 0.400000, 8462, -0.492500, -1840.000000
30, 0.400000, 8462, -0.482500, -1872.000000
31, 0.400000, 8462, -0.441250, -1792.000000
32, 0.400000, 8462, -0.422500, -1860.000000
33, 0.400000, 8462, -0.396250, -1764.000000
34, 0.400000, 8462, -0.392500, -1752.000000
35, 0.400000, 8462, -0.373750, -1776.000000
36, 0.400000, 8462, -0.418750, -1776.000000
37, 0.400000, 8462, -0.416250, -1748.000000
38, 0.400000, 8462, -0.435000, -1720.000000
39, 0.400000, 8462, -0.482500, -1812.000000
40, 0.400000, 8462, -0.497500, -1896.000000
41, 0.400000, 8462, -0.503750, -1784.000000
42, 0.400000, 8462, -0.500000, -1904.000000
43, 0.400000, 8462, -0.506250, -1912.000000
44, 0.400000, 8462, -0.517500, -1900.000000
45, 0.400000, 8462, -0.470000, -1824.000000
46, 0.400000, 8462, -0.438750, -1800.000000
47, 0.400000, 8462, -0.461250, -1796.000000
48, 0.400000, 8462, -0.455000, -1864.000000
49, 0.400000, 8462, -0.446250, -1892.000000
50, 0.400000, 8462, -0.428750, -1892.000000
