sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5990, -1.000000, -3200.000000
1, 0.400000, 5990, -0.956250, -2940.000000
2, 0.400000, 5990, -0.907500, -2724.000000
3, 0.400000, 5990, -0.876250, -2628.000000
4, 0.400000, 5990, -0.827500, -2452.000000
5, 0.400000, 5990, -0.810000, -2348.000000
6, 0.400000, 5990, -0.793750, -2336.000000
7, 0.400000, 5990, -0.767500, -2264.000000
8, 0.400000, 5990, -0.756250, -2260.000000
9, 0.400000, 5990, -0.757500, -2272.000000
10, 0.400000, 5990, -0.750000, -2224.000000
11, 0.400000, 5990, -0.743750, -2236.000000
12, 0.400000, 5990, -0.690000, -2152.000000
13, 0.400000, 5990, -0.668750, -2132.000000
14, 0.400000, 5990, -0.667500, -2044.000000
15, 0.400000, 5990, -0.645000, -1992.000000
16, 0.400000, 5990, -0.671250, -2076.000000
17, 0.400000, 5990, -0.643750, -1992.000000
18, 0.400000, 5990, -0.642500, -2068.000000
19, 0.400000, 5990, -0.646250, -2040.000000
20, 0.400000, 5990, -0.606250, -1984.000000
21, 0.400000, 5990, -0.591250, -2020.000000
22, 0.400000, 5990, -0.592500, -1984.000000
23, 0.400000, 5990, -0.578750, -2004.000000
24, 0.400000, 5990, -0.586250, -2080.000000
25, 0.400000, 5990, -0.551250, -1984.000000
26, 0.400000, 5990, -0.503750, -1900.000000
27, 0.400000, 5990, -0.481250, -1812.000000
28, 0.400000, 5990, -0.493750, -1836.000000
29, 0.400000, 5990, -0.458750, -1732.000000
30, 0.400000, 5990, -0.443750, -1664.000000
31, 0.400000, 5990, -0.451250, -1900.000000
32, 0.400000, 5990, -0.450000, -1856.000000
33, 0.400000, 5990, -0.436250, -1956.000000
34, 0.400000, 5990, -0.448750, -1964.000000
35, 0.400000, 5990, -0.491250, -1880.000000
36, 0.400000, 5990, -0.447500, -1904.000000
37, 0.400000, 5990, -0.403750, -1860.000000
38, 0.400000, 5990, -0.386250, -1696.000000
39, 0.400000, 5990, -0.370000, -1728.000000
40, 0.400000, 5990, -0.343750, -1696.000000
41, 0.400000, 5990, -0.378750, -1752.000000
42, 0.400000, 5990, -0.385000, -1752.000000
43, 0.400000, 5990, -0.407500, -1868.000000
44, 0.400000, 5990, -0.363750, -1848.000000
45, 0.400000, 5990, -0.348750, -1924.000000
46, 0.400000, 5990, -0.367500, -1852.000000
47, 0.400000, 5990, -0.352500, -1872.000000
48, 0.400000, 5990, -0.338750, -1840.000000
49, 0.400000, 5990, -0.313750, -1836.000000
50, 0.400000, 5990, -0.318750, -1868.000000
