sweep, beta, subsystem_id, M, E/J
0, 0.300000, 188, -1.000000, -3200.000000
1, 0.300000, 188, -0.835000, -2336.000000
2, 0.300000, 188, -0.712500, -1940.000000
3, 0.300000, 188, -0.622500, -1724.000000
4, 0.300000, 188, -0.478750, -1400.000000
5, 0.300000, 188, -0.406250, -1300.000000
6, 0.300000, 188, -0.348750, -1240.000000
7, 0.300000, 188, -0.341250, -1192.000000
8, 0.300000, 188, -0.225000, -1048.000000
9, 0.300000, 188, -0.232500, -1196.000000
10, 0.300000, 188, -0.158750, -1044.000000
11, 0.300000, 188, -0.101250, -1120.000000
12, 0.300000, 188, -0.101250, -1088.000000
13, 0.300000, 188, -0.086250, -1212.000000
14, 0.300000, 188, -0.103750, -1248.000000
15, 0.300000, 188, -0.148750, -1296.000000
16, 0.300000, 188, -0.038750, -1276.000000
17, 0.300000, 188, -0.071250, -1160.000000
18, 0.300000, 188, -0.013750, -1164.000000
19, 0.300000, 188, -0.027500, -1068.000000
20, 0.300000, 188, 0.000000, -1056.000000
21, 0.300000, 188, -0.070000, -1040.000000
22, 0.300000, 188, -0.063750, -1124.000000
23, 0.300000, 188, -0.052500, -1208.000000
24, 0.300000, 188, -0.017500, -1088.000000
25, 0.300000, 188, -0.063750, -1172.000000
26, 0.300000, 188, -0.076250, -1200.000000
27, 0.300000, 188, -0.028750, -1200.000000
28, 0.300000, 188, -0.013750, -1176.000000
29, 0.300000, 188, 0.001250, -1180.000000
30, 0.300000, 188, -0.008750, -1196.000000
31, 0.300000, 188, 0.052500, -1284.000000
32, 0.300000, 188, 0.067500, -1240.000000
33, 0.300000, 188, 0.045000, -1076.000000
34, 0.300000, 188, 0.025000, -1096.000000
35, 0.300000, 188, 0.053750, -1068.000000
36, 0.300000, 188, 0.081250, -1048.000000
37, 0.300000, 188, 0.037500, -1008.000000
38, 0.300000, 188, 0.060000, -1024.000000
39, 0.300000, 188, 0.083750, -972.000000
40, 0.300000, 188, 0.105000, -996.000000
41, 0.300000, 188, 0.071250, -1096.000000
42, 0.300000, 188, 0.022500, -1040.000000
43, 0.300000, 188, -0.010000, -1108.000000
44, 0.300000, 188, -0.021250, -1140.000000
45, 0.300000, 188, -0.017500, -1176.000000
46, 0.300000, 188, 0.045000, -1216.000000
47, 0.300000, 188, 0.093750, -1192.000000
48, 0.300000, 188, 0.087500, -1120.000000
49, 0.300000, 188, 0.063750, -1128.000000
50, 0.300000, 188, 0.031250, -1120.000000
