sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3004, -1.000000, -3200.000000
1, 0.400000, 3004, -0.913750, -2744.000000
2, 0.400000, 3004, -0.861250, -2520.000000
3, 0.400000, 3004, -0.865000, -2520.000000
4, 0.400000, 3004, -0.820000, -2384.000000
5, 0.400000, 3004, -0.788750, -2288.000000
6, 0.400000, 3004, -0.780000, -2252.000000
7, 0.400000, 3004, -0.781250, -2252.000000
8, 0.400000, 3004, -0.758750, -2212.000000
9, 0.400000, 3004, -0.761250, -2296.000000
10, 0.400000, 3004, -0.711250, -2216.000000
11, 0.400000, 3004, -0.701250, -2160.000000
12, 0.400000, 3004, -0.665000, -2088.000000
13, 0.400000, 3004, -0.676250, -2140.000000
14, 0.400000, 3004, -0.670000, -2128.000000
15, 0.400000, 3004, -0.683750, -2088.000000
16, 0.400000, 3004, -0.663750, -2032.000000
17, 0.400000, 3004, -0.661250, -2016.000000
18, 0.400000, 3004, -0.643750, -2012.000000
19, 0.400000, 3004, -0.665000, -2132.000000
20, 0.400000, 3004, -0.638750, -2100.000000
21, 0.400000, 3004, -0.652500, -2168.000000
22, 0.400000, 3004, -0.647500, -2136.000000
23, 0.400000, 3004, -0.671250, -2208.000000
24, 0.400000, 3004, -0.616250, -2040.000000
25, 0.400000, 3004, -0.632500, -2156.000000
26, 0.400000, 3004, -0.608750, -2188.000000
27, 0.400000, 3004, -0.568750, -2080.000000
28, 0.400000, 3004, -0.591250, -2076.000000
29, 0.400000, 3004, -0.596250, -2048.000000
30, 0.400000, 3004, -0.615000, -2116.000000
31, 0.400000, 3004, -0.621250, -2088.000000
32, 0.400000, 3004, -0.627500, -2132.000000
33, 0.400000, 3004, -0.603750, -2044.000000
34, 0.400000, 3004, -0.587500, -2008.000000
35, 0.400000, 3004, -0.570000, -2076.000000
36, 0.400000, 3004, -0.561250, -2080.000000
37, 0.400000, 3004, -0.548750, -2056.000000
38, 0.400000, 3004, -0.542500, -1980.000000
39, 0.400000, 3004, -0.551250, -1948.000000
40, 0.400000, 3004, -0.531250, -1976.000000
41, 0.400000, 3004, -0.532500, -1976.000000
42, 0.400000, 3004, -0.510000, -1900.000000
43, 0.400000, 3004, -0.518750, -1904.000000
44, 0.400000, 3004, -0.526250, -1984.000000
45, 0.400000, 3004, -0.515000, -1912.000000
46, 0.400000, 3004, -0.462500, -1760.000000
47, 0.400000, 3004, -0.520000, -1844.000000
48, 0.400000, 3004, -0.558750, -1944.000000
49, 0.400000, 3004, -0.575000, -1960.000000
50, 0.400000, 3004, -0.575000, -1960.000000
