sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1980, -1.000000, -3200.000000
1, 0.300000, 1980, -0.841250, -2368.000000
2, 0.300000, 1980, -0.751250, -2108.000000
3, 0.300000, 1980, -0.648750, -1720.000000
4, 0.300000, 1980, -0.541250, -1548.000000
5, 0.300000, 1980, -0.452500, -1364.000000
6, 0.300000, 1980, -0.428750, -1352.000000
7, 0.300000, 1980, -0.327500, -1260.000000
8, 0.300000, 1980, -0.270000, -1172.000000
9, 0.300000, 1980, -0.287500, -1140.000000
10, 0.300000, 1980, -0.196250, -1100.000000
11, 0.300000, 1980, -0.150000, -1168.000000
12, 0.300000, 1980, -0.190000, -1164.000000
13, 0.300000, 1980, -0.147500, -1200.000000
14, 0.300000, 1980, -0.088750, -1192.000000
15, 0.300000, 1980, -0.096250, -1172.000000
16, 0.300000, 1980, -0.067500, -1208.000000
17, 0.300000, 1980, -0.022500, -1224.000000
18, 0.300000, 1980, -0.006250, -1180.000000
19, 0.300000, 1980, -0.051250, -1096.000000
20, 0.300000, 1980, -0.056250, -1200.000000
21, 0.300000, 1980, -0.057500, -1296.000000
22, 0.300000, 1980, -0.011250, -1224.000000
23, 0.300000, 1980, -0.027500, -1144.000000
24, 0.300000, 1980, -0.002500, -1132.000000
25, 0.300000, 1980, 0.023750, -1104.000000
26, 0.300000, 1980, 0.022500, -1128.000000
27, 0.300000, 1980, 0.033750, -1096.000000
28, 0.300000, 1980, 0.008750, -1060.000000
29, 0.300000, 1980, -0.022500, -1020.000000
30, 0.300000, 1980, -0.028750, -1032.000000
31, 0.300000, 1980, -0.040000, -1076.000000
32, 0.300000, 1980, -0.075000, -988.000000
33, 0.300000, 1980, -0.106250, -1048.000000
34, 0.300000, 1980, -0.042500, -1128.000000
35, 0.300000, 1980, -0.031250, -1040.000000
36, 0.300000, 1980, -0.021250, -1092.000000
37, 0.300000, 1980, -0.055000, -1040.000000
38, 0.300000, 1980, -0.026250, -1160.000000
39, 0.300000, 1980, -0.018750, -1096.000000
40, 0.300000, 1980, -0.035000, -1100.000000
41, 0.300000, 1980, -0.035000, -1128.000000
42, 0.300000, 1980, 0.021250, -1188.000000
43, 0.300000, 1980, 0.020000, -1160.000000
44, 0.300000, 1980, 0.066250, -1144.000000
45, 0.300000, 1980, 0.031250, -1104.000000
46, 0.300000, 1980, 0.028750, -1056.000000
47, 0.300000, 1980, -0.005000, -1088.000000
48, 0.300000, 1980, -0.012500, -1160.000000
49, 0.300000, 1980, -0.026250, -1108.000000
50, 0.300000, 1980, -0.007500, -1220.000000
