sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2869, -1.000000, -3200.000000
1, 0.400000, 2869, -0.945000, -2908.000000
2, 0.400000, 2869, -0.892500, -2648.000000
3, 0.400000, 2869, -0.847500, -2476.000000
4, 0.400000, 2869, -0.785000, -2284.000000
5, 0.400000, 2869, -0.770000, -2392.000000
6, 0.400000, 2869, -0.755000, -2252.000000
7, 0.400000, 2869, -0.695000, -2148.000000
8, 0.400000, 2869, -0.650000, -2064.000000
9, 0.400000, 2869, -0.633750, -1980.000000
10, 0.400000, 2869, -0.630000, -1984.000000
11, 0.400000, 2869, -0.596250, -1944.000000
12, 0.400000, 2869, -0.580000, -1972.000000
13, 0.400000, 2869, -0.600000, -1916.000000
14, 0.400000, 2869, -0.602500, -2024.000000
15, 0.400000, 2869, -0.578750, -1932.000000
16, 0.400000, 2869, -0.560000, -1824.000000
17, 0.400000, 2869, -0.625000, -1980.000000
18, 0.400000, 2869, -0.630000, -2000.000000
19, 0.400000, 2869, -0.655000, -2036.000000
20, 0.400000, 2869, -0.647500, -2056.000000
21, 0.400000, 2869, -0.663750, -2084.000000
22, 0.400000, 2869, -0.657500, -2132.000000
23, 0.400000, 2869, -0.593750, -1912.000000
24, 0.400000, 2869, -0.610000, -1908.000000
25, 0.400000, 2869, -0.556250, -1944.000000
26, 0.400000, 2869, -0.550000, -1940.000000
27, 0.400000, 2869, -0.585000, -1916.000000
28, 0.400000, 2869, -0.578750, -1992.000000
29, 0.400000, 2869, -0.547500, -2004.000000
30, 0.400000, 2869, -0.562500, -1980.000000
31, 0.400000, 2869, -0.538750, -1908.000000
32, 0.400000, 2869, -0.545000, -1896.000000
33, 0.400000, 2869, -0.522500, -1792.000000
34, 0.400000, 2869, -0.507500, -1860.000000
35, 0.400000, 2869, -0.525000, -1928.000000
36, 0.400000, 2869, -0.521250, -1944.000000
37, 0.400000, 2869, -0.493750, -1916.000000
38, 0.400000, 2869, -0.508750, -1876.000000
39, 0.400000, 2869, -0.500000, -1852.000000
40, 0.400000, 2869, -0.490000, -1916.000000
41, 0.400000, 2869, -0.515000, -1968.000000
42, 0.400000, 2869, -0.510000, -1944.000000
43, 0.400000, 2869, -0.502500, -2032.000000
44, 0.400000, 2869, -0.466250, -1916.000000
45, 0.400000, 2869, -0.496250, -1944.000000
46, 0.400000, 2869, -0.510000, -1932.000000
47, 0.400000, 2869, -0.491250, -1920.000000
48, 0.400000, 2869, -0.532500, -1944.000000
49, 0.400000, 2869, -0.511250, -1920.000000
50, 0.400000, 2869, -0.506250, -1988.000000
