sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6500, -1.000000, -3200.000000
1, 0.400000, 6500, -0.945000, -2896.000000
2, 0.400000, 6500, -0.892500, -2656.000000
3, 0.400000, 6500, -0.848750, -2528.000000
4, 0.400000, 6500, -0.827500, -2452.000000
5, 0.400000, 6500, -0.811250, -2360.000000
6, 0.400000, 6500, -0.781250, -2268.000000
7, 0.400000, 6500, -0.772500, -2240.000000
8, 0.400000, 6500, -0.762500, -2204.000000
9, 0.400000, 6500, -0.756250, -2232.000000
10, 0.400000, 6500, -0.756250, -2204.000000
11, 0.400000, 6500, -0.710000, -2124.000000
12, 0.400000, 6500, -0.663750, -1960.000000
13, 0.400000, 6500, -0.668750, -2080.000000
14, 0.400000, 6500, -0.661250, -2028.000000
15, 0.400000, 6500, -0.658750, -2004.000000
16, 0.400000, 6500, -0.611250, -1952.000000
17, 0.400000, 6500, -0.636250, -2048.000000
18, 0.400000, 6500, -0.635000, -2084.000000
19, 0.400000, 6500, -0.646250, -2084.000000
20, 0.400000, 6500, -0.657500, -2144.000000
21, 0.400000, 6500, -0.628750, -2096.000000
22, 0.400000, 6500, -0.560000, -2032.000000
23, 0.400000, 6500, -0.531250, -1992.000000
24, 0.400000, 6500, -0.543750, -1956.000000
25, 0.400000, 6500, -0.530000, -1976.000000
26, 0.400000, 6500, -0.550000, -2012.000000
27, 0.400000, 6500, -0.567500, -1976.000000
28, 0.400000, 6500, -0.566250, -2016.000000
29, 0.400000, 6500, -0.522500, -1824.000000
30, 0.400000, 6500, -0.508750, -1828.000000
31, 0.400000, 6500, -0.490000, -1804.000000
32, 0.400000, 6500, -0.472500, -1772.000000
33, 0.400000, 6500, -0.456250, -1808.000000
34, 0.400000, 6500, -0.452500, -1844.000000
35, 0.400000, 6500, -0.461250, -1852.000000
36, 0.400000, 6500, -0.435000, -1972.000000
37, 0.400000, 6500, -0.431250, -1908.000000
38, 0.400000, 6500, -0.427500, -1868.000000
39, 0.400000, 6500, -0.403750, -1908.000000
40, 0.400000, 6500, -0.396250, -1880.000000
41, 0.400000, 6500, -0.331250, -1792.000000
42, 0.400000, 6500, -0.382500, -1820.000000
43, 0.400000, 6500, -0.343750, -1756.000000
44, 0.400000, 6500, -0.356250, -1780.000000
45, 0.400000, 6500, -0.330000, -1756.000000
46, 0.400000, 6500, -0.346250, -1828.000000
47, 0.400000, 6500, -0.350000, -1792.000000
48, 0.400000, 6500, -0.387500, -1876.000000
49, 0.400000, 6500, -0.426250, -1864.000000
50, 0.400000, 6500, -0.397500, -1824.000000
