sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5542, -1.000000, -3200.000000
1, 0.300000, 5542, -0.871250, -2520.000000
2, 0.300000, 5542, -0.752500, -2032.000000
3, 0.300000, 5542, -0.635000, -1792.000000
4, 0.300000, 5542, -0.578750, -1596.000000
5, 0.300000, 5542, -0.478750, -1444.000000
6, 0.300000, 5542, -0.378750, -1276.000000
7, 0.300000, 5542, -0.336250, -1284.000000
8, 0.300000, 5542, -0.212500, -1160.000000
9, 0.300000, 5542, -0.265000, -1332.000000
10, 0.300000, 5542, -0.228750, -1232.000000
11, 0.300000, 5542, -0.138750, -1108.000000
12, 0.300000, 5542, -0.083750, -1072.000000
13, 0.300000, 5542, -0.063750, -1092.000000
14, 0.300000, 5542, -0.042500, -1124.000000
15, 0.300000, 5542, -0.080000, -1212.000000
16, 0.300000, 5542, -0.047500, -1180.000000
17, 0.300000, 5542, -0.051250, -1076.000000
18, 0.300000, 5542, -0.023750, -1092.000000
19, 0.300000, 5542, -0.092500, -1124.000000
20, 0.300000, 5542, -0.086250, -1148.000000
21, 0.300000, 5542, -0.125000, -1184.000000
22, 0.300000, 5542, -0.113750, -1160.000000
23, 0.300000, 5542, -0.120000, -1184.000000
24, 0.300000, 5542, -0.143750, -1216.000000
25, 0.300000, 5542, -0.131250, -1136.000000
26, 0.300000, 5542, -0.097500, -1120.000000
27, 0.300000, 5542, -0.083750, -1148.000000
28, 0.300000, 5542, -0.058750, -1052.000000
29, 0.300000, 5542, -0.022500, -1072.000000
30, 0.300000, 5542, -0.046250, -1072.000000
31, 0.300000, 5542, -0.007500, -1136.000000
32, 0.300000, 5542, -0.001250, -1252.000000
33, 0.300000, 5542, -0.027500, -1244.000000
34, 0.300000, 5542, 0.017500, -1172.000000
35, 0.300000, 5542, -0.017500, -1080.000000
36, 0.300000, 5542, -0.010000, -1136.000000
37, 0.300000, 5542, -0.026250, -1128.000000
38, 0.300000, 5542, -0.011250, -1068.000000
39, 0.300000, 5542, -0.033750, -1048.000000
40, 0.300000, 5542, -0.073750, -1112.000000
41, 0.300000, 5542, -0.080000, -1148.000000
42, 0.300000, 5542, -0.077500, -1136.000000
43, 0.300000, 5542, -0.035000, -1084.000000
44, 0.300000, 5542, 0.010000, -1120.000000
45, 0.300000, 5542, 0.006250, -1204.000000
46, 0.300000, 5542, -0.027500, -1112.000000
47, 0.300000, 5542, -0.067500, -1060.000000
48, 0.300000, 5542, -0.032500, -960.000000
49, 0.300000, 5542, -0.055000, -1044.000000
50, 0.300000, 5542, -0.083750, -944.000000
