sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5448, -1.000000, -3200.000000
1, 0.300000, 5448, -0.833750, -2340.000000
2, 0.300000, 5448, -0.695000, -1916.000000
3, 0.300000, 5448, -0.608750, -1656.000000
4, 0.300000, 5448, -0.481250, -1408.000000
5, 0.300000, 5448, -0.401250, -1368.000000
6, 0.300000, 5448, -0.368750, -1248.000000
7, 0.300000, 5448, -0.287500, -1228.000000
8, 0.300000, 5448, -0.262500, -1240.000000
9, 0.300000, 5448, -0.210000, -1084.000000
10, 0.300000, 5448, -0.212500, -1088.000000
11, 0.300000, 5448, -0.175000, -1084.000000
12, 0.300000, 5448, -0.160000, -1096.000000
13, 0.300000, 5448, -0.147500, -1084.000000
14, 0.300000, 5448, -0.163750, -1008.000000
15, 0.300000, 5448, -0.085000, -1052.000000
16, 0.300000, 5448, -0.036250, -1100.000000
17, 0.300000, 5448, -0.003750, -1080.000000
18, 0.300000, 5448, 0.035000, -1096.000000
19, 0.300000, 5448, 0.055000, -1104.000000
20, 0.300000, 5448, 0.048750, -1100.000000
21, 0.300000, 5448, 0.040000, -1092.000000
22, 0.300000, 5448, 0.040000, -1140.000000
23, 0.300000, 5448, -0.012500, -1036.000000
24, 0.300000, 5448, 0.032500, -1080.000000
25, 0.300000, 5448, 0.022500, -1168.000000
26, 0.300000, 5448, -0.011250, -1160.000000
27, 0.300000, 5448, -0.048750, -1128.000000
28, 0.300000, 5448, -0.010000, -960.000000
29, 0.300000, 5448, -0.041250, -1004.000000
30, 0.300000, 5448, -0.051250, -980.000000
31, 0.300000, 5448, -0.063750, -1068.000000
32, 0.300000, 5448, -0.061250, -1080.000000
33, 0.300000, 5448, -0.003750, -956.000000
34, 0.300000, 5448, -0.030000, -1088.000000
35, 0.300000, 5448, -0.057500, -1056.000000
36, 0.300000, 5448, -0.001250, -1108.000000
37, 0.300000, 5448, 0.032500, -1096.000000
38, 0.300000, 5448, 0.032500, -1068.000000
39, 0.300000, 5448, 0.060000, -1040.000000
40, 0.300000, 5448, 0.010000, -1064.000000
41, 0.300000, 5448, 0.001250, -1064.000000
42, 0.300000, 5448, 0.001250, -1112.000000
43, 0.300000, 5448, -0.015000, -1000.000000
44, 0.300000, 5448, 0.000000, -1128.000000
45, 0.300000, 5448, -0.050000, -1216.000000
46, 0.300000, 5448, -0.038750, -1172.000000
47, 0.300000, 5448, -0.078750, -1016.000000
48, 0.300000, 5448, -0.051250, -1088.000000
49, 0.300000, 5448, -0.032500, -1080.000000
50, 0.300000, 5448, -0.006250, -1020.000000
