sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7033, -1.000000, -3200.000000
1, 0.400000, 7033, -0.923750, -2796.000000
2, 0.400000, 7033, -0.913750, -2772.000000
3, 0.400000, 7033, -0.867500, -2528.000000
4, 0.400000, 7033, -0.826250, -2396.000000
5, 0.400000, 7033, -0.782500, -2280.000000
6, 0.400000, 7033, -0.761250, -2264.000000
7, 0.400000, 7033, -0.732500, -2244.000000
8, 0.400000, 7033, -0.671250, -2012.000000
9, 0.400000, 7033, -0.660000, -1992.000000
10, 0.400000, 7033, -0.637500, -1992.000000
11, 0.400000, 7033, -0.620000, -1940.000000
12, 0.400000, 7033, -0.638750, -2048.000000
13, 0.400000, 7033, -0.650000, -2080.000000
14, 0.400000, 7033, -0.627500, -1988.000000
15, 0.400000, 7033, -0.642500, -1940.000000
16, 0.400000, 7033, -0.633750, -1940.000000
17, 0.400000, 7033, -0.650000, -2004.000000
18, 0.400000, 7033, -0.590000, -1872.000000
19, 0.400000, 7033, -0.577500, -1900.000000
20, 0.400000, 7033, -0.525000, -1896.000000
21, 0.400000, 7033, -0.527500, -1948.000000
22, 0.400000, 7033, -0.496250, -1888.000000
23, 0.400000, 7033, -0.472500, -1820.000000
24, 0.400000, 7033, -0.482500, -1800.000000
25, 0.400000, 7033, -0.497500, -1772.000000
26, 0.400000, 7033, -0.516250, -1740.000000
27, 0.400000, 7033, -0.542500, -1780.000000
28, 0.400000, 7033, -0.530000, -1780.000000
29, 0.400000, 7033, -0.540000, -1864.000000
30, 0.400000, 7033, -0.538750, -1804.000000
31, 0.400000, 7033, -0.533750, -1796.000000
32, 0.400000, 7033, -0.558750, -1936.000000
33, 0.400000, 7033, -0.555000, -1952.000000
34, 0.400000, 7033, -0.576250, -1852.000000
35, 0.400000, 7033, -0.568750, -1960.000000
36, 0.400000, 7033, -0.576250, -1820.000000
37, 0.400000, 7033, -0.585000, -1976.000000
38, 0.400000, 7033, -0.602500, -1980.000000
39, 0.400000, 7033, -0.567500, -1960.000000
40, 0.400000, 7033, -0.543750, -1840.000000
41, 0.400000, 7033, -0.578750, -1964.000000
42, 0.400000, 7033, -0.558750, -1956.000000
43, 0.400000, 7033, -0.606250, -1968.000000
44, 0.400000, 7033, -0.597500, -2032.000000
45, 0.400000, 7033, -0.592500, -2000.000000
46, 0.400000, 7033, -0.623750, -2092.000000
47, 0.400000, 7033, -0.631250, -1968.000000
48, 0.400000, 7033, -0.601250, -2012.000000
49, 0.400000, 7033, -0.542500, -1896.000000
50, 0.400000, 7033, -0.556250, -1876.000000
