sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4581, -1.000000, -3200.000000
1, 0.400000, 4581, -0.927500, -2776.000000
2, 0.400000, 4581, -0.887500, -2608.000000
3, 0.400000, 4581, -0.855000, -2524.000000
4, 0.400000, 4581, -0.800000, -2316.000000
5, 0.400000, 4581, -0.812500, -2408.000000
6, 0.400000, 4581, -0.788750, -2332.000000
7, 0.400000, 4581, -0.798750, -2356.000000
8, 0.400000, 4581, -0.750000, -2184.000000
9, 0.400000, 4581, -0.706250, -2116.000000
10, 0.400000, 4581, -0.751250, -2204.000000
11, 0.400000, 4581, -0.717500, -2052.000000
12, 0.400000, 4581, -0.706250, -2088.000000
13, 0.400000, 4581, -0.726250, -2252.000000
14, 0.400000, 4581, -0.745000, -2244.000000
15, 0.400000, 4581, -0.731250, -2176.000000
16, 0.400000, 4581, -0.680000, -2076.000000
17, 0.400000, 4581, -0.646250, -2024.000000
18, 0.400000, 4581, -0.600000, -1936.000000
19, 0.400000, 4581, -0.585000, -1844.000000
20, 0.400000, 4581, -0.557500, -1908.000000
21, 0.400000, 4581, -0.563750, -1920.000000
22, 0.400000, 4581, -0.556250, -1892.000000
23, 0.400000, 4581, -0.551250, -1904.000000
24, 0.400000, 4581, -0.510000, -1860.000000
25, 0.400000, 4581, -0.512500, -1864.000000
26, 0.400000, 4581, -0.521250, -1904.000000
27, 0.400000, 4581, -0.486250, -1888.000000
28, 0.400000, 4581, -0.486250, -1988.000000
29, 0.400000, 4581, -0.463750, -1888.000000
30, 0.400000, 4581, -0.458750, -1900.000000
31, 0.400000, 4581, -0.438750, -1812.000000
32, 0.400000, 4581, -0.437500, -1912.000000
33, 0.400000, 4581, -0.400000, -1844.000000
34, 0.400000, 4581, -0.420000, -1932.000000
35, 0.400000, 4581, -0.406250, -1900.000000
36, 0.400000, 4581, -0.413750, -1836.000000
37, 0.400000, 4581, -0.381250, -1748.000000
38, 0.400000, 4581, -0.353750, -1712.000000
39, 0.400000, 4581, -0.350000, -1728.000000
40, 0.400000, 4581, -0.337500, -1768.000000
41, 0.400000, 4581, -0.371250, -1696.000000
42, 0.400000, 4581, -0.353750, -1704.000000
43, 0.400000, 4581, -0.338750, -1780.000000
44, 0.400000, 4581, -0.320000, -1772.000000
45, 0.400000, 4581, -0.296250, -1776.000000
46, 0.400000, 4581, -0.277500, -1828.000000
47, 0.400000, 4581, -0.241250, -1848.000000
48, 0.400000, 4581, -0.221250, -1784.000000
49, 0.400000, 4581, -0.208750, -1828.000000
50, 0.400000, 4581, -0.152500, -1760.000000
