sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6191, -1.000000, -3200.000000
1, 0.400000, 6191, -0.926250, -2788.000000
2, 0.400000, 6191, -0.900000, -2664.000000
3, 0.400000, 6191, -0.822500, -2392.000000
4, 0.400000, 6191, -0.781250, -2320.000000
5, 0.400000, 6191, -0.760000, -2284.000000
6, 0.400000, 6191, -0.748750, -2220.000000
7, 0.400000, 6191, -0.711250, -2180.000000
8, 0.400000, 6191, -0.727500, -2128.000000
9, 0.400000, 6191, -0.697500, -2060.000000
10, 0.400000, 6191, -0.705000, -2192.000000
11, 0.400000, 6191, -0.702500, -2212.000000
12, 0.400000, 6191, -0.713750, -2220.000000
13, 0.400000, 6191, -0.702500, -2180.000000
14, 0.400000, 6191, -0.711250, -2172.000000
15, 0.400000, 6191, -0.717500, -2200.000000
16, 0.400000, 6191, -0.688750, -2108.000000
17, 0.400000, 6191, -0.705000, -2116.000000
18, 0.400000, 6191, -0.721250, -2096.000000
19, 0.400000, 6191, -0.707500, -2156.000000
20, 0.400000, 6191, -0.713750, -2124.000000
21, 0.400000, 6191, -0.710000, -2148.000000
22, 0.400000, 6191, -0.691250, -2104.000000
23, 0.400000, 6191, -0.717500, -2268.000000
24, 0.400000, 6191, -0.690000, -2132.000000
25, 0.400000, 6191, -0.713750, -2144.000000
26, 0.400000, 6191, -0.688750, -2048.000000
27, 0.400000, 6191, -0.688750, -2084.000000
28, 0.400000, 6191, -0.683750, -2084.000000
29, 0.400000, 6191, -0.673750, -2132.000000
30, 0.400000, 6191, -0.666250, -2100.000000
31, 0.400000, 6191, -0.673750, -2116.000000
32, 0.400000, 6191, -0.676250, -2052.000000
33, 0.400000, 6191, -0.615000, -1976.000000
34, 0.400000, 6191, -0.562500, -1904.000000
35, 0.400000, 6191, -0.557500, -2012.000000
36, 0.400000, 6191, -0.603750, -2024.000000
37, 0.400000, 6191, -0.593750, -1964.000000
38, 0.400000, 6191, -0.613750, -2136.000000
39, 0.400000, 6191, -0.610000, -1988.000000
40, 0.400000, 6191, -0.595000, -1996.000000
41, 0.400000, 6191, -0.623750, -2076.000000
42, 0.400000, 6191, -0.596250, -2044.000000
43, 0.400000, 6191, -0.596250, -2044.000000
44, 0.400000, 6191, -0.618750, -2080.000000
45, 0.400000, 6191, -0.567500, -2008.000000
46, 0.400000, 6191, -0.598750, -2004.000000
47, 0.400000, 6191, -0.613750, -2056.000000
48, 0.400000, 6191, -0.586250, -2104.000000
49, 0.400000, 6191, -0.572500, -2000.000000
50, 0.400000, 6191, -0.578750, -2040.000000
