sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5515, -1.000000, -3200.000000
1, 0.300000, 5515, -0.852500, -2424.000000
2, 0.300000, 5515, -0.728750, -1940.000000
3, 0.300000, 5515, -0.610000, -1664.000000
4, 0.300000, 5515, -0.542500, -1528.000000
5, 0.300000, 5515, -0.501250, -1532.000000
6, 0.300000, 5515, -0.472500, -1380.000000
7, 0.300000, 5515, -0.467500, -1448.000000
8, 0.300000, 5515, -0.355000, -1332.000000
9, 0.300000, 5515, -0.300000, -1292.000000
10, 0.300000, 5515, -0.243750, -1232.000000
11, 0.300000, 5515, -0.232500, -1104.000000
12, 0.300000, 5515, -0.172500, -1140.000000
13, 0.300000, 5515, -0.153750, -1140.000000
14, 0.300000, 5515, -0.087500, -1096.000000
15, 0.300000, 5515, -0.133750, -1012.000000
16, 0.300000, 5515, -0.100000, -1096.000000
17, 0.300000, 5515, -0.102500, -1132.000000
18, 0.300000, 5515, -0.168750, -1120.000000
19, 0.300000, 5515, -0.188750, -1228.000000
20, 0.300000, 5515, -0.133750, -1100.000000
21, 0.300000, 5515, -0.110000, -1028.000000
22, 0.300000, 5515, -0.086250, -964.000000
23, 0.300000, 5515, -0.070000, -1060.000000
24, 0.300000, 5515, 0.011250, -1076.000000
25, 0.300000, 5515, -0.028750, -1024.000000
26, 0.300000, 5515, 0.071250, -1032.000000
27, 0.300000, 5515, 0.035000, -1084.000000
28, 0.300000, 5515, 0.006250, -984.000000
29, 0.300000, 5515, 0.005000, -1024.000000
30, 0.300000, 5515, -0.041250, -1160.000000
31, 0.300000, 5515, -0.052500, -1004.000000
32, 0.300000, 5515, -0.091250, -1096.000000
33, 0.300000, 5515, -0.050000, -1084.000000
34, 0.300000, 5515, -0.031250, -1172.000000
35, 0.300000, 5515, 0.028750, -1228.000000
36, 0.300000, 5515, 0.052500, -1212.000000
37, 0.300000, 5515, 0.090000, -1188.000000
38, 0.300000, 5515, 0.075000, -1200.000000
39, 0.300000, 5515, 0.006250, -1088.000000
40, 0.300000, 5515, -0.033750, -1124.000000
41, 0.300000, 5515, 0.010000, -1148.000000
42, 0.300000, 5515, -0.001250, -1168.000000
43, 0.300000, 5515, 0.005000, -1080.000000
44, 0.300000, 5515, 0.035000, -1112.000000
45, 0.300000, 5515, -0.007500, -1168.000000
46, 0.300000, 5515, -0.021250, -1232.000000
47, 0.300000, 5515, -0.015000, -1136.000000
48, 0.300000, 5515, -0.072500, -1176.000000
49, 0.300000, 5515, -0.090000, -1104.000000
50, 0.300000, 5515, -0.097500, -1008.000000
