sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8425, -1.000000, -3200.000000
1, 0.300000, 8425, -0.842500, -2380.000000
2, 0.300000, 8425, -0.723750, -1940.000000
3, 0.300000, 8425, -0.613750, -1692.000000
4, 0.300000, 8425, -0.550000, -1616.000000
5, 0.300000, 8425, -0.453750, -1428.000000
6, 0.300000, 8425, -0.365000, -1304.000000
7, 0.300000, 8425, -0.272500, -1124.000000
8, 0.300000, 8425, -0.227500, -1120.000000
9, 0.300000, 8425, -0.186250, -1144.000000
10, 0.300000, 8425, -0.131250, -1088.000000
11, 0.300000, 8425, -0.111250, -1064.000000
12, 0.300000, 8425, -0.136250, -1204.000000
13, 0.300000, 8425, -0.126250, -1040.000000
14, 0.300000, 8425, -0.088750, -1004.000000
15, 0.300000, 8425, -0.082500, -1172.000000
16, 0.300000, 8425, -0.131250, -1180.000000
17, 0.300000, 8425, -0.088750, -1260.000000
18, 0.300000, 8425, -0.015000, -1200.000000
19, 0.300000, 8425, -0.067500, -1156.000000
20, 0.300000, 8425, -0.072500, -1216.000000
21, 0.300000, 8425, -0.063750, -1108.000000
22, 0.300000, 8425, -0.040000, -1008.000000
23, 0.300000, 8425, -0.007500, -1096.000000
24, 0.300000, 8425, 0.003750, -1040.000000
25, 0.300000, 8425, -0.008750, -1120.000000
26, 0.300000, 8425, -0.016250, -1124.000000
27, 0.300000, 8425, -0.011250, -1112.000000
28, 0.300000, 8425, -0.028750, -1184.000000
29, 0.300000, 8425, -0.060000, -1132.000000
30, 0.300000, 8425, -0.055000, -1096.000000
31, 0.300000, 8425, -0.052500, -1072.000000
32, 0.300000, 8425, -0.091250, -1056.000000
33, 0.300000, 8425, -0.055000, -1060.000000
34, 0.300000, 8425, -0.096250, -1128.000000
35, 0.300000, 8425, -0.117500, -1100.000000
36, 0.300000, 8425, -0.095000, -1116.000000
37, 0.300000, 8425, -0.103750, -1048.000000
38, 0.300000, 8425, -0.040000, -1188.000000
39, 0.300000, 8425, -0.012500, -1128.000000
40, 0.300000, 8425, 0.033750, -1116.000000
41, 0.300000, 8425, -0.076250, -1100.000000
42, 0.300000, 8425, -0.035000, -1248.000000
43, 0.300000, 8425, 0.012500, -1240.000000
44, 0.300000, 8425, -0.017500, -1128.000000
45, 0.300000, 8425, -0.066250, -1108.000000
46, 0.300000, 8425, -0.070000, -1120.000000
47, 0.300000, 8425, -0.057500, -1108.000000
48, 0.300000, 8425, -0.067500, -1152.000000
49, 0.300000, 8425, -0.071250, -1140.000000
50, 0.300000, 8425, -0.030000, -1176.000000
