sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3278, -1.000000, -3200.000000
1, 0.400000, 3278, -0.938750, -2864.000000
2, 0.400000, 3278, -0.908750, -2736.000000
3, 0.400000, 3278, -0.887500, -2624.000000
4, 0.400000, 3278, -0.847500, -2480.000000
5, 0.400000, 3278, -0.820000, -2352.000000
6, 0.400000, 3278, -0.758750, -2248.000000
7, 0.400000, 3278, -0.758750, -2180.000000
8, 0.400000, 3278, -0.737500, -2140.000000
9, 0.400000, 3278, -0.676250, -1988.000000
10, 0.400000, 3278, -0.657500, -1996.000000
11, 0.400000, 3278, -0.673750, -2180.000000
12, 0.400000, 3278, -0.647500, -2028.000000
13, 0.400000, 3278, -0.657500, -2068.000000
14, 0.400000, 3278, -0.662500, -2132.000000
15, 0.400000, 3278, -0.630000, -2052.000000
16, 0.400000, 3278, -0.620000, -2032.000000
17, 0.400000, 3278, -0.637500, -2008.000000
18, 0.400000, 3278, -0.598750, -1944.000000
19, 0.400000, 3278, -0.567500, -1928.000000
20, 0.400000, 3278, -0.541250, -1904.000000
21, 0.400000, 3278, -0.518750, -1908.000000
22, 0.400000, 3278, -0.492500, -1796.000000
23, 0.400000, 3278, -0.473750, -1816.000000
24, 0.400000, 3278, -0.470000, -1912.000000
25, 0.400000, 3278, -0.517500, -1912.000000
26, 0.400000, 3278, -0.531250, -1944.000000
27, 0.400000, 3278, -0.522500, -1884.000000
28, 0.400000, 3278, -0.496250, -1916.000000
29, 0.400000, 3278, -0.498750, -1940.000000
30, 0.400000, 3278, -0.508750, -1924.000000
31, 0.400000, 3278, -0.480000, -1912.000000
32, 0.400000, 3278, -0.485000, -1992.000000
33, 0.400000, 3278, -0.467500, -1876.000000
34, 0.400000, 3278, -0.436250, -1860.000000
35, 0.400000, 3278, -0.487500, -1944.000000
36, 0.400000, 3278, -0.493750, -1964.000000
37, 0.400000, 3278, -0.493750, -1940.000000
38, 0.400000, 3278, -0.485000, -1884.000000
39, 0.400000, 3278, -0.503750, -1936.000000
40, 0.400000, 3278, -0.482500, -1876.000000
41, 0.400000, 3278, -0.465000, -1804.000000
42, 0.400000, 3278, -0.440000, -1792.000000
43, 0.400000, 3278, -0.390000, -1704.000000
44, 0.400000, 3278, -0.405000, -1744.000000
45, 0.400000, 3278, -0.402500, -1840.000000
46, 0.400000, 3278, -0.447500, -1944.000000
47, 0.400000, 3278, -0.443750, -1928.000000
48, 0.400000, 3278, -0.431250, -1852.000000
49, 0.400000, 3278, -0.458750, -1800.000000
50, 0.400000, 3278, -0.457500, -1844.000000
