sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4946, -1.000000, -3200.000000
1, 0.400000, 4946, -0.923750, -2800.000000
2, 0.400000, 4946, -0.863750, -2584.000000
3, 0.400000, 4946, -0.856250, -2512.000000
4, 0.400000, 4946, -0.805000, -2364.000000
5, 0.400000, 4946, -0.803750, -2356.000000
6, 0.400000, 4946, -0.772500, -2256.000000
7, 0.400000, 4946, -0.771250, -2244.000000
8, 0.400000, 4946, -0.787500, -2280.000000
9, 0.400000, 4946, -0.780000, -2312.000000
10, 0.400000, 4946, -0.780000, -2340.000000
11, 0.400000, 4946, -0.728750, -2300.000000
12, 0.400000, 4946, -0.670000, -2120.000000
13, 0.400000, 4946, -0.642500, -2096.000000
14, 0.400000, 4946, -0.616250, -2028.000000
15, 0.400000, 4946, -0.616250, -2056.000000
16, 0.400000, 4946, -0.588750, -1908.000000
17, 0.400000, 4946, -0.590000, -1856.000000
18, 0.400000, 4946, -0.568750, -1852.000000
19, 0.400000, 4946, -0.576250, -1780.000000
20, 0.400000, 4946, -0.583750, -1956.000000
21, 0.400000, 4946, -0.577500, -1976.000000
22, 0.400000, 4946, -0.548750, -2036.000000
23, 0.400000, 4946, -0.497500, -1996.000000
24, 0.400000, 4946, -0.483750, -1952.000000
25, 0.400000, 4946, -0.497500, -2020.000000
26, 0.400000, 4946, -0.500000, -1964.000000
27, 0.400000, 4946, -0.531250, -1932.000000
28, 0.400000, 4946, -0.517500, -1968.000000
29, 0.400000, 4946, -0.516250, -1960.000000
30, 0.400000, 4946, -0.508750, -1944.000000
31, 0.400000, 4946, -0.481250, -1912.000000
32, 0.400000, 4946, -0.460000, -2000.000000
33, 0.400000, 4946, -0.497500, -2040.000000
34, 0.400000, 4946, -0.525000, -2048.000000
35, 0.400000, 4946, -0.531250, -2064.000000
36, 0.400000, 4946, -0.513750, -2036.000000
37, 0.400000, 4946, -0.480000, -1960.000000
38, 0.400000, 4946, -0.531250, -1980.000000
39, 0.400000, 4946, -0.482500, -1956.000000
40, 0.400000, 4946, -0.426250, -1936.000000
41, 0.400000, 4946, -0.398750, -1680.000000
42, 0.400000, 4946, -0.420000, -1760.000000
43, 0.400000, 4946, -0.475000, -1856.000000
44, 0.400000, 4946, -0.463750, -1796.000000
45, 0.400000, 4946, -0.430000, -1752.000000
46, 0.400000, 4946, -0.440000, -1752.000000
47, 0.400000, 4946, -0.405000, -1792.000000
48, 0.400000, 4946, -0.430000, -1908.000000
49, 0.400000, 4946, -0.420000, -1860.000000
50, 0.400000, 4946, -0.406250, -1860.000000
