sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9536, -1.000000, -3200.000000
1, 0.300000, 9536, -0.836250, -2372.000000
2, 0.300000, 9536, -0.711250, -1928.000000
3, 0.300000, 9536, -0.617500, -1680.000000
4, 0.300000, 9536, -0.553750, -1516.000000
5, 0.300000, 9536, -0.461250, -1376.000000
6, 0.300000, 9536, -0.408750, -1432.000000
7, 0.300000, 9536, -0.403750, -1456.000000
8, 0.300000, 9536, -0.368750, -1392.000000
9, 0.300000, 9536, -0.343750, -1272.000000
10, 0.300000, 9536, -0.353750, -1316.000000
11, 0.300000, 9536, -0.285000, -1228.000000
12, 0.300000, 9536, -0.288750, -1272.000000
13, 0.300000, 9536, -0.253750, -1184.000000
14, 0.300000, 9536, -0.210000, -1088.000000
15, 0.300000, 9536, -0.145000, -1192.000000
16, 0.300000, 9536, -0.177500, -1180.000000
17, 0.300000, 9536, -0.185000, -1144.000000
18, 0.300000, 9536, -0.148750, -1168.000000
19, 0.300000, 9536, -0.166250, -1188.000000
20, 0.300000, 9536, -0.088750, -1192.000000
21, 0.300000, 9536, -0.096250, -1212.000000
22, 0.300000, 9536, -0.162500, -1148.000000
23, 0.300000, 9536, -0.121250, -1256.000000
24, 0.300000, 9536, -0.113750, -1308.000000
25, 0.300000, 9536, -0.071250, -1228.000000
26, 0.300000, 9536, -0.021250, -1164.000000
27, 0.300000, 9536, -0.046250, -1184.000000
28, 0.300000, 9536, -0.030000, -1168.000000
29, 0.300000, 9536, -0.057500, -1156.000000
30, 0.300000, 9536, -0.086250, -1248.000000
31, 0.300000, 9536, -0.145000, -1196.000000
32, 0.300000, 9536, -0.086250, -1180.000000
33, 0.300000, 9536, -0.128750, -1144.000000
34, 0.300000, 9536, -0.113750, -1156.000000
35, 0.300000, 9536, -0.097500, -1016.000000
36, 0.300000, 9536, -0.083750, -1036.000000
37, 0.300000, 9536, -0.083750, -1168.000000
38, 0.300000, 9536, -0.102500, -1140.000000
39, 0.300000, 9536, -0.086250, -1068.000000
40, 0.300000, 9536, -0.091250, -1044.000000
41, 0.300000, 9536, -0.043750, -1072.000000
42, 0.300000, 9536, -0.036250, -1004.000000
43, 0.300000, 9536, -0.040000, -1104.000000
44, 0.300000, 9536, -0.080000, -1136.000000
45, 0.300000, 9536, -0.062500, -1164.000000
46, 0.300000, 9536, -0.021250, -1164.000000
47, 0.300000, 9536, -0.058750, -1116.000000
48, 0.300000, 9536, -0.040000, -1064.000000
49, 0.300000, 9536, -0.008750, -1036.000000
50, 0.300000, 9536, 0.040000, -1056.000000
