sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7206, -1.000000, -3200.000000
1, 0.400000, 7206, -0.962500, -2972.000000
2, 0.400000, 7206, -0.931250, -2844.000000
3, 0.400000, 7206, -0.886250, -2624.000000
4, 0.400000, 7206, -0.857500, -2504.000000
5, 0.400000, 7206, -0.823750, -2412.000000
6, 0.400000, 7206, -0.822500, -2416.000000
7, 0.400000, 7206, -0.800000, -2356.000000
8, 0.400000, 7206, -0.795000, -2344.000000
9, 0.400000, 7206, -0.735000, -2248.000000
10, 0.400000, 7206, -0.725000, -2332.000000
11, 0.400000, 7206, -0.691250, -2120.000000
12, 0.400000, 7206, -0.593750, -2004.000000
13, 0.400000, 7206, -0.542500, -1816.000000
14, 0.400000, 7206, -0.527500, -1792.000000
15, 0.400000, 7206, -0.538750, -1896.000000
16, 0.400000, 7206, -0.503750, -1812.000000
17, 0.400000, 7206, -0.481250, -1796.000000
18, 0.400000, 7206, -0.458750, -1884.000000
19, 0.400000, 7206, -0.351250, -1716.000000
20, 0.400000, 7206, -0.352500, -1712.000000
21, 0.400000, 7206, -0.351250, -1792.000000
22, 0.400000, 7206, -0.338750, -1716.000000
23, 0.400000, 7206, -0.320000, -1664.000000
24, 0.400000, 7206, -0.295000, -1700.000000
25, 0.400000, 7206, -0.300000, -1720.000000
26, 0.400000, 7206, -0.331250, -1796.000000
27, 0.400000, 7206, -0.317500, -1796.000000
28, 0.400000, 7206, -0.323750, -1880.000000
29, 0.400000, 7206, -0.298750, -1856.000000
30, 0.400000, 7206, -0.270000, -1812.000000
31, 0.400000, 7206, -0.267500, -1808.000000
32, 0.400000, 7206, -0.252500, -1776.000000
33, 0.400000, 7206, -0.213750, -1688.000000
34, 0.400000, 7206, -0.240000, -1668.000000
35, 0.400000, 7206, -0.151250, -1632.000000
36, 0.400000, 7206, -0.145000, -1680.000000
37, 0.400000, 7206, -0.170000, -1748.000000
38, 0.400000, 7206, -0.175000, -1712.000000
39, 0.400000, 7206, -0.157500, -1756.000000
40, 0.400000, 7206, -0.125000, -1804.000000
41, 0.400000, 7206, -0.097500, -1756.000000
42, 0.400000, 7206, -0.086250, -1740.000000
43, 0.400000, 7206, -0.072500, -1700.000000
44, 0.400000, 7206, -0.093750, -1820.000000
45, 0.400000, 7206, -0.115000, -1836.000000
46, 0.400000, 7206, -0.093750, -1888.000000
47, 0.400000, 7206, -0.081250, -1780.000000
48, 0.400000, 7206, -0.045000, -1760.000000
49, 0.400000, 7206, -0.020000, -1692.000000
50, 0.400000, 7206, -0.035000, -1728.000000
