sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1460, -1.000000, -3200.000000
1, 0.300000, 1460, -0.825000, -2340.000000
2, 0.300000, 1460, -0.715000, -1952.000000
3, 0.300000, 1460, -0.608750, -1628.000000
4, 0.300000, 1460, -0.513750, -1392.000000
5, 0.300000, 1460, -0.445000, -1420.000000
6, 0.300000, 1460, -0.388750, -1440.000000
7, 0.300000, 1460, -0.362500, -1416.000000
8, 0.300000, 1460, -0.378750, -1396.000000
9, 0.300000, 1460, -0.331250, -1308.000000
10, 0.300000, 1460, -0.326250, -1304.000000
11, 0.300000, 1460, -0.222500, -1252.000000
12, 0.300000, 1460, -0.192500, -1216.000000
13, 0.300000, 1460, -0.171250, -1236.000000
14, 0.300000, 1460, -0.161250, -1296.000000
15, 0.300000, 1460, -0.085000, -1236.000000
16, 0.300000, 1460, -0.036250, -1144.000000
17, 0.300000, 1460, -0.010000, -1040.000000
18, 0.300000, 1460, -0.033750, -1060.000000
19, 0.300000, 1460, -0.090000, -1112.000000
20, 0.300000, 1460, -0.056250, -1160.000000
21, 0.300000, 1460, -0.073750, -1128.000000
22, 0.300000, 1460, -0.017500, -1000.000000
23, 0.300000, 1460, 0.016250, -1036.000000
24, 0.300000, 1460, 0.010000, -1232.000000
25, 0.300000, 1460, 0.035000, -1208.000000
26, 0.300000, 1460, 0.022500, -1244.000000
27, 0.300000, 1460, -0.022500, -1272.000000
28, 0.300000, 1460, -0.052500, -1180.000000
29, 0.300000, 1460, -0.046250, -1148.000000
30, 0.300000, 1460, -0.002500, -1164.000000
31, 0.300000, 1460, 0.053750, -1064.000000
32, 0.300000, 1460, 0.030000, -1148.000000
33, 0.300000, 1460, -0.005000, -1108.000000
34, 0.300000, 1460, -0.038750, -1076.000000
35, 0.300000, 1460, -0.053750, -1036.000000
36, 0.300000, 1460, -0.015000, -1156.000000
37, 0.300000, 1460, -0.001250, -1184.000000
38, 0.300000, 1460, -0.025000, -1052.000000
39, 0.300000, 1460, -0.006250, -1108.000000
40, 0.300000, 1460, 0.001250, -1196.000000
41, 0.300000, 1460, 0.052500, -1132.000000
42, 0.300000, 1460, 0.125000, -1200.000000
43, 0.300000, 1460, 0.157500, -1184.000000
44, 0.300000, 1460, 0.165000, -1172.000000
45, 0.300000, 1460, 0.155000, -1160.000000
46, 0.300000, 1460, 0.162500, -1196.000000
47, 0.300000, 1460, 0.116250, -1224.000000
48, 0.300000, 1460, 0.138750, -1084.000000
49, 0.300000, 1460, 0.116250, -1112.000000
50, 0.300000, 1460, 0.083750, -1152.000000
