sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8002, -1.000000, -3200.000000
1, 0.200000, 8002, -0.616250, -1504.000000
2, 0.200000, 8002, -0.345000, -916.000000
3, 0.200000, 8002, -0.262500, -892.000000
4, 0.200000, 8002, -0.227500, -764.000000
5, 0.200000, 8002, -0.100000, -644.000000
6, 0.200000, 8002, -0.068750, -636.000000
7, 0.200000, 8002, -0.005000, -684.000000
8, 0.200000, 8002, -0.015000, -712.000000
9, 0.200000, 8002, 0.036250, -680.000000
10, 0.200000, 8002, 0.061250, -692.000000
11, 0.200000, 8002, 0.062500, -716.000000
12, 0.200000, 8002, 0.038750, -672.000000
13, 0.200000, 8002, -0.002500, -708.000000
14, 0.200000, 8002, -0.045000, -660.000000
15, 0.200000, 8002, -0.035000, -644.000000
16, 0.200000, 8002, 0.008750, -640.000000
17, 0.200000, 8002, 0.031250, -504.000000
18, 0.200000, 8002, 0.026250, -624.000000
19, 0.200000, 8002, 0.015000, -728.000000
20, 0.200000, 8002, 0.032500, -768.000000
21, 0.200000, 8002, 0.027500, -716.000000
22, 0.200000, 8002, 0.081250, -832.000000
23, 0.200000, 8002, 0.070000, -652.000000
24, 0.200000, 8002, -0.061250, -684.000000
25, 0.200000, 8002, -0.020000, -724.000000
26, 0.200000, 8002, -0.012500, -756.000000
27, 0.200000, 8002, -0.003750, -616.000000
28, 0.200000, 8002, 0.066250, -676.000000
29, 0.200000, 8002, 0.052500, -692.000000
30, 0.200000, 8002, -0.008750, -572.000000
31, 0.200000, 8002, -0.003750, -688.000000
32, 0.200000, 8002, 0.012500, -744.000000
33, 0.200000, 8002, -0.021250, -752.000000
34, 0.200000, 8002, -0.076250, -628.000000
35, 0.200000, 8002, -0.046250, -680.000000
36, 0.200000, 8002, -0.015000, -640.000000
37, 0.200000, 8002, -0.001250, -612.000000
38, 0.200000, 8002, -0.046250, -708.000000
39, 0.200000, 8002, 0.042500, -628.000000
40, 0.200000, 8002, 0.033750, -644.000000
41, 0.200000, 8002, 0.042500, -732.000000
42, 0.200000, 8002, 0.045000, -636.000000
43, 0.200000, 8002, 0.048750, -640.000000
44, 0.200000, 8002, -0.001250, -692.000000
45, 0.200000, 8002, 0.055000, -700.000000
46, 0.200000, 8002, 0.026250, -816.000000
47, 0.200000, 8002, -0.018750, -760.000000
48, 0.200000, 8002, -0.007500, -892.000000
49, 0.200000, 8002, -0.025000, -772.000000
50, 0.200000, 8002, 0.012500, -652.000000
